ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5853.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.099,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3813.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.283,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,  I,2865.000,14.000,24.000,0.000,67.238,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,    192.168.32.3,  192.168.255.14,49155.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2424.000,15.000,20.000,0.000,66.271,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,12265.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.191,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.255,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.167,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2531.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.161,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,    192.168.32.3,  192.168.255.14,32803.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2318.000,14.000,20.000,0.000,68.264,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,    192.168.32.3,  192.168.255.14,34571.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2318.000,14.000,20.000,0.000,68.200,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,68.248,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1328.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.286,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,68.226,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3850.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.180,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,19900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.261,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.072,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.084,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10243.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.228,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,    192.168.32.3,  192.168.255.14,38037.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.325,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6792.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.224,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2196.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.019,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5147.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.109,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5014.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.049,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5557.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.298,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,    192.168.32.3,  192.168.255.14,44709.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.303,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.177,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1641.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.030,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.067,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,22939.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.431,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,68.239,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5066.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.140,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,    192.168.32.3,  192.168.255.14,63331.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.063,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9198.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.225,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.065,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.121,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.068,0.069,TCP  ,    192.168.32.3,  192.168.255.14,58080.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2318.000,14.000,20.000,0.000,68.196,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.126,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.155,0.000
2021-11-18 16:00:16.999,2021-11-18 16:00:17.066,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2105.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.185,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,    192.168.32.3,  192.168.255.14,32785.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2352.000,14.000,20.000,0.000,68.079,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8652.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.142,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4058.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.170,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.126,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5806.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.265,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1276.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.062,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.190,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6668.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.250,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.170,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,    192.168.32.3,  192.168.255.14,32768.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2352.000,14.000,20.000,0.000,68.098,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,    192.168.32.3,  192.168.255.14,34573.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2352.000,14.000,20.000,0.000,68.160,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1179.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.236,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3728.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.204,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.090,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,    192.168.32.3,  192.168.255.14,65129.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2352.000,14.000,20.000,0.000,68.209,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4767.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.673,0.000
2021-11-18 16:00:17.000,2021-11-18 16:00:17.068,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,23502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.279,0.000
2021-11-18 16:00:17.001,2021-11-18 16:00:17.068,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,728.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,66.997,0.000
2021-11-18 16:00:17.001,2021-11-18 16:00:17.068,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2366.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.017,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.077,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1068.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.615,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.268,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,    192.168.32.3,  192.168.255.14,32782.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2352.000,14.000,20.000,0.000,67.770,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1321.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.765,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.077,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4343.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.795,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1864.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.149,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3322.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.103,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,720.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.255,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,    192.168.32.3,  192.168.255.14,62078.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.208,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.088,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4328.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.047,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1027.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.841,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.077,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5868.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.766,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.222,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,714.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.380,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3280.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.128,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.077,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,19315.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.600,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.793,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4644.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.814,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.070,0.068,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,29831.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,67.810,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.178,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.153,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,    192.168.32.3,  192.168.255.14,33453.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.232,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.191,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3918.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.164,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,981.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.363,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.068,0.066,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3371.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.953,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.077,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.781,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,    192.168.32.3,  192.168.255.14,32774.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2388.000,14.000,20.000,0.000,67.348,0.000
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.073,0.000
