ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:48.316,2021-11-23 13:26:48.399,0.083,TCP  ,  192.168.255.14,    192.168.32.3,3233.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,109397.000,24.000,567.000,24.688,58.409,0.000
2021-11-23 13:26:48.316,2021-11-23 13:26:48.374,0.058,TCP  ,  192.168.255.14,    192.168.32.3,65342.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,153793.000,17.000,1115.000,0.000,58.487,0.000
2021-11-23 13:26:48.318,2021-11-23 13:26:48.374,0.056,TCP  ,  192.168.255.14,    192.168.32.3,16197.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,159285.000,17.000,1115.000,0.000,56.530,0.000
2021-11-23 13:26:48.319,2021-11-23 13:26:48.374,0.055,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,23136.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,54.762,0.000
2021-11-23 13:26:48.321,2021-11-23 13:26:48.374,0.053,TCP  ,  192.168.255.14,    192.168.32.3,16072.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,168301.000,18.000,1115.000,0.000,53.504,0.000
2021-11-23 13:26:48.322,2021-11-23 13:26:48.399,0.077,TCP  ,  192.168.255.14,    192.168.32.3,31153.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,117922.000,25.000,567.000,24.547,52.466,0.000
2021-11-23 13:26:48.324,2021-11-23 13:26:48.374,0.050,TCP  ,  192.168.255.14,    192.168.32.3,22004.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,178400.000,20.000,1115.000,0.000,49.883,0.000
2021-11-23 13:26:48.329,2021-11-23 13:26:48.374,0.045,TCP  ,  192.168.255.14,    192.168.32.3,46338.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,198222.000,22.000,1115.000,0.000,45.739,0.000
2021-11-23 13:26:48.330,2021-11-23 13:26:48.374,0.044,TCP  ,  192.168.255.14,    192.168.32.3,54992.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,202727.000,22.000,1115.000,0.000,44.717,0.000
2021-11-23 13:26:48.330,2021-11-23 13:26:48.375,0.045,TCP  ,  192.168.255.14,    192.168.32.3,28208.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,198222.000,22.000,1115.000,0.000,44.532,0.000
2021-11-23 13:26:48.333,2021-11-23 13:26:48.375,0.042,TCP  ,  192.168.255.14,    192.168.32.3,49602.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,212380.000,23.000,1115.000,0.000,42.142,0.000
2021-11-23 13:26:48.335,2021-11-23 13:26:48.375,0.040,TCP  ,  192.168.255.14,    192.168.32.3,11958.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,223000.000,25.000,1115.000,0.000,40.077,0.000
2021-11-23 13:26:48.335,2021-11-23 13:26:48.399,0.064,TCP  ,  192.168.255.14,    192.168.32.3,44905.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,141875.000,31.000,567.000,24.530,39.202,0.000
2021-11-23 13:26:48.338,2021-11-23 13:26:57.796,9.458,TCP  ,  192.168.255.14,    192.168.32.3,34941.000,443.000,0.000,0.000,2.000,2.000,2150.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1818.000,0.000,1075.000,9393.786,36.834,27.079
2021-11-23 13:26:48.355,2021-11-23 13:26:48.375,0.020,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,23663.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,19.565,0.000
2021-11-23 13:26:48.355,2021-11-23 13:26:48.375,0.020,TCP  ,  192.168.255.14,    192.168.32.3,11825.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,446000.000,50.000,1115.000,0.000,19.432,0.000
2021-11-23 13:26:48.356,2021-11-23 13:26:48.399,0.043,TCP  ,  192.168.255.14,    192.168.32.3,22444.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,211162.000,46.000,567.000,24.425,18.661,0.000
2021-11-23 13:26:48.356,2021-11-23 13:26:48.375,0.019,TCP  ,  192.168.255.14,    192.168.32.3,18333.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,469473.000,52.000,1115.000,0.000,19.263,0.000
2021-11-23 13:26:48.356,2021-11-23 13:26:48.375,0.019,TCP  ,  192.168.255.14,    192.168.32.3,32574.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,469473.000,52.000,1115.000,0.000,18.910,0.000
2021-11-23 13:26:48.356,2021-11-23 13:26:48.375,0.019,TCP  ,  192.168.255.14,    192.168.32.3,36355.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,469473.000,52.000,1115.000,0.000,18.991,0.000
2021-11-23 13:26:48.356,2021-11-23 13:26:48.399,0.043,TCP  ,  192.168.255.14,    192.168.32.3,31413.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,211162.000,46.000,567.000,24.583,19.125,0.000
2021-11-23 13:26:48.358,2021-11-23 13:26:48.375,0.017,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,20712.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,17.030,0.000
2021-11-23 13:26:48.358,2021-11-23 13:26:48.375,0.017,TCP  ,  192.168.255.14,    192.168.32.3,36197.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,524705.000,58.000,1115.000,0.000,17.346,0.000
2021-11-23 13:26:48.358,2021-11-23 13:26:57.422,9.064,TCP  ,  192.168.255.14,    192.168.32.3,21115.000,88.000,0.000,0.000,2.000,2.000,2150.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1897.000,0.000,1075.000,9014.163,16.730,33.217
2021-11-23 13:26:48.372,2021-11-23 13:26:48.400,0.028,TCP  ,  192.168.255.14,    192.168.32.3,60041.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,324285.000,71.000,567.000,22.205,5.568,0.000
2021-11-23 13:26:48.373,2021-11-23 13:26:48.414,0.041,TCP  ,  192.168.255.14,    192.168.32.3,31423.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,221463.000,48.000,567.000,19.839,20.632,0.000
2021-11-23 13:26:48.373,2021-11-23 13:26:48.394,0.021,TCP  ,    192.168.32.3,  192.168.255.14,443.000,525.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,21.119,0.000
2021-11-23 13:26:48.373,2021-11-23 13:26:48.394,0.021,TCP  ,  192.168.255.14,    192.168.32.3,1448.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,20.892,0.000
2021-11-23 13:26:48.373,2021-11-23 13:26:48.394,0.021,TCP  ,  192.168.255.14,    192.168.32.3,36893.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,21.040,0.000
2021-11-23 13:26:48.374,2021-11-23 13:26:48.394,0.020,TCP  ,  192.168.255.14,    192.168.32.3,53748.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,446000.000,50.000,1115.000,0.000,20.023,0.000
2021-11-23 13:26:48.374,2021-11-23 13:26:48.394,0.020,TCP  ,  192.168.255.14,    192.168.32.3,38749.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,446000.000,50.000,1115.000,0.000,19.878,0.000
2021-11-23 13:26:48.375,2021-11-23 13:26:48.414,0.039,TCP  ,  192.168.255.14,    192.168.32.3,21242.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,232820.000,51.000,567.000,19.814,19.284,0.000
2021-11-23 13:26:48.375,2021-11-23 13:26:48.394,0.019,TCP  ,  192.168.255.14,    192.168.32.3,56051.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,469473.000,52.000,1115.000,0.000,19.393,0.000
2021-11-23 13:26:48.394,2021-11-23 13:26:48.415,0.021,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,984.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,20.206,0.000
2021-11-23 13:26:48.394,2021-11-23 13:26:48.415,0.021,TCP  ,  192.168.255.14,    192.168.32.3,38714.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,424761.000,47.000,1115.000,0.000,20.506,0.000
2021-11-23 13:26:48.395,2021-11-23 13:26:48.434,0.039,TCP  ,  192.168.255.14,    192.168.32.3,13389.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,232820.000,51.000,567.000,19.598,20.059,0.000
2021-11-23 13:26:48.395,2021-11-23 13:26:48.415,0.020,TCP  ,  192.168.255.14,    192.168.32.3,64147.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,446000.000,50.000,1115.000,0.000,20.170,0.000
2021-11-23 13:26:48.395,2021-11-23 13:26:48.415,0.020,TCP  ,  192.168.255.14,    192.168.32.3,24997.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,446000.000,50.000,1115.000,0.000,19.784,0.000
2021-11-23 13:26:48.398,2021-11-23 13:26:48.416,0.018,TCP  ,  192.168.255.14,    192.168.32.3,3223.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,495555.000,55.000,1115.000,0.000,17.236,0.000
2021-11-23 13:26:48.398,2021-11-23 13:26:48.416,0.018,TCP  ,  192.168.255.14,    192.168.32.3,46686.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,495555.000,55.000,1115.000,0.000,17.560,0.000
2021-11-23 13:26:48.399,2021-11-23 13:26:48.417,0.018,TCP  ,  192.168.255.14,    192.168.32.3,1545.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,495555.000,55.000,1115.000,0.000,17.899,0.000
2021-11-23 13:26:48.399,2021-11-23 13:26:48.435,0.036,TCP  ,  192.168.255.14,    192.168.32.3,10431.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252222.000,55.000,567.000,17.767,18.443,0.000
2021-11-23 13:26:48.400,2021-11-23 13:26:48.417,0.017,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,17730.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.861,0.000
2021-11-23 13:26:48.401,2021-11-23 13:26:48.417,0.016,TCP  ,  192.168.255.14,    192.168.32.3,9825.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,557500.000,62.000,1115.000,0.000,16.520,0.000
2021-11-23 13:26:48.401,2021-11-23 13:26:58.978,10.577,TCP  ,  192.168.255.14,    192.168.32.3,58843.000,443.000,0.000,0.000,2.000,2.000,2150.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1626.000,0.000,1075.000,10545.334,16.225,15.519
2021-11-23 13:26:48.401,2021-11-23 13:26:48.435,0.034,TCP  ,  192.168.255.14,    192.168.32.3,22517.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,267058.000,58.000,567.000,17.830,16.390,0.000
2021-11-23 13:26:48.402,2021-11-23 13:26:48.417,0.015,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,19811.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,14.965,0.000
2021-11-23 13:26:48.402,2021-11-23 13:26:48.417,0.015,TCP  ,  192.168.255.14,    192.168.32.3,46833.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,594666.000,66.000,1115.000,0.000,14.899,0.000
2021-11-23 13:26:48.412,2021-11-23 13:26:48.448,0.036,TCP  ,  192.168.255.14,    192.168.32.3,40449.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252222.000,55.000,567.000,21.385,14.128,0.000
2021-11-23 13:26:48.413,2021-11-23 13:26:48.426,0.013,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,26614.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.337,0.000
2021-11-23 13:26:48.413,2021-11-23 13:26:48.426,0.013,TCP  ,  192.168.255.14,    192.168.32.3,59817.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,686153.000,76.000,1115.000,0.000,13.886,0.000
2021-11-23 13:26:48.414,2021-11-23 13:26:48.448,0.034,TCP  ,  192.168.255.14,    192.168.32.3,6982.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,267058.000,58.000,567.000,21.437,13.069,0.000
2021-11-23 13:26:48.414,2021-11-23 13:26:48.427,0.013,TCP  ,  192.168.255.14,    192.168.32.3,42705.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,686153.000,76.000,1115.000,0.000,12.796,0.000
2021-11-23 13:26:48.415,2021-11-23 13:26:48.427,0.012,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,1549.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.059,0.000
2021-11-23 13:26:48.418,2021-11-23 13:26:48.427,0.009,TCP  ,  192.168.255.14,    192.168.32.3,26248.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,991111.000,111.000,1115.000,0.000,8.542,0.000
2021-11-23 13:26:48.419,2021-11-23 13:26:48.448,0.029,TCP  ,  192.168.255.14,    192.168.32.3,20205.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,313103.000,68.000,567.000,21.629,8.161,0.000
2021-11-23 13:26:48.422,2021-11-23 13:26:48.434,0.012,TCP  ,  192.168.255.14,    192.168.32.3,64687.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,743333.000,83.000,1115.000,0.000,11.824,0.000
2021-11-23 13:26:48.422,2021-11-23 13:26:55.868,7.446,TCP  ,  192.168.255.14,    192.168.32.3,58987.000,8080.000,0.000,0.000,2.000,2.000,2189.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2351.000,0.000,1094.000,7366.237,11.534,67.692
2021-11-23 13:26:48.425,2021-11-23 13:26:48.450,0.025,TCP  ,  192.168.255.14,    192.168.32.3,36768.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,356800.000,40.000,1115.000,0.000,24.057,0.000
2021-11-23 13:26:48.426,2021-11-23 13:26:48.470,0.044,TCP  ,  192.168.255.14,    192.168.32.3,54858.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,206363.000,45.000,567.000,20.145,23.167,0.000
2021-11-23 13:26:48.427,2021-11-23 13:26:48.450,0.023,TCP  ,  192.168.255.14,    192.168.32.3,19462.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,387826.000,43.000,1115.000,0.000,23.082,0.000
2021-11-23 13:26:48.427,2021-11-23 13:26:48.450,0.023,TCP  ,  192.168.255.14,    192.168.32.3,36493.000,8080.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,387826.000,43.000,1115.000,0.000,22.376,0.000
2021-11-23 13:26:48.434,2021-11-23 13:26:48.450,0.016,TCP  ,  192.168.255.14,    192.168.32.3,26246.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,557500.000,62.000,1115.000,0.000,15.303,0.000
2021-11-23 13:26:48.435,2021-11-23 13:26:48.470,0.035,TCP  ,  192.168.255.14,    192.168.32.3,37587.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,259428.000,57.000,567.000,20.008,14.962,0.000
2021-11-23 13:26:48.436,2021-11-23 13:26:48.450,0.014,TCP  ,  192.168.255.14,    192.168.32.3,30610.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,637142.000,71.000,1115.000,0.000,13.517,0.000
2021-11-23 13:26:48.436,2021-11-23 13:26:48.450,0.014,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,20152.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11428.000,71.000,20.000,0.000,13.792,0.000
2021-11-23 13:26:48.436,2021-11-23 13:26:48.450,0.014,TCP  ,  192.168.255.14,    192.168.32.3,37016.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,637142.000,71.000,1115.000,0.000,14.066,0.000
2021-11-23 13:26:48.440,2021-11-23 13:26:48.470,0.030,TCP  ,  192.168.255.14,    192.168.32.3,27117.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,302666.000,66.000,567.000,20.077,9.278,0.000
2021-11-23 13:26:48.448,2021-11-23 13:26:48.454,0.006,TCP  ,  192.168.255.14,    192.168.32.3,11160.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1115.000,0.000,6.756,0.000
2021-11-23 13:26:48.448,2021-11-23 13:26:48.454,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,15098.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.369,0.000
2021-11-23 13:26:48.449,2021-11-23 13:26:48.455,0.006,TCP  ,  192.168.255.14,    192.168.32.3,5933.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1115.000,0.000,6.124,0.000
2021-11-23 13:26:48.449,2021-11-23 13:26:48.471,0.022,TCP  ,  192.168.255.14,    192.168.32.3,54462.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,412727.000,90.000,567.000,16.397,5.810,0.000
2021-11-23 13:26:48.449,2021-11-23 13:26:48.455,0.006,TCP  ,  192.168.255.14,    192.168.32.3,1897.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1115.000,0.000,5.347,0.000
2021-11-23 13:26:48.454,2021-11-23 13:27:03.074,14.620,TCP  ,  192.168.255.14,    192.168.32.3,60159.000,8080.000,0.000,0.000,2.000,2.000,2150.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1176.000,0.000,1075.000,14562.322,11.851,45.953
2021-11-23 13:26:48.459,2021-11-23 13:26:48.498,0.039,TCP  ,  192.168.255.14,    192.168.32.3,29172.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,228717.000,25.000,1115.000,0.000,39.164,0.000
2021-11-23 13:26:48.459,2021-11-23 13:26:48.520,0.061,TCP  ,  192.168.255.14,    192.168.32.3,33871.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,148852.000,32.000,567.000,21.848,39.312,0.000
2021-11-23 13:26:48.460,2021-11-23 13:26:54.616,6.156,TCP  ,  192.168.255.14,    192.168.32.3,2889.000,88.000,0.000,0.000,3.000,3.000,3263.000,60.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4240.000,0.000,1087.000,3402.165,38.610,11.465
2021-11-23 13:26:48.460,2021-11-23 13:26:48.499,0.039,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,23141.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4102.000,25.000,20.000,0.000,38.783,0.000
2021-11-23 13:26:48.463,2021-11-23 13:26:48.499,0.036,TCP  ,  192.168.255.14,    192.168.32.3,43086.000,443.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,247777.000,27.000,1115.000,0.000,35.472,0.000
2021-11-23 13:26:48.463,2021-11-23 13:26:48.860,0.397,TCP  ,  192.168.255.14,    192.168.32.3,41373.000,80.000,0.000,0.000,4.000,2.000,2270.000,48.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,45743.000,10.000,567.000,21.850,35.595,320.947
2021-11-23 13:26:48.470,2021-11-23 13:26:48.499,0.029,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,16494.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,29.043,0.000
2021-11-23 13:26:48.471,2021-11-23 13:26:49.885,1.414,TCP  ,  192.168.255.14,    192.168.32.3,32827.000,443.000,0.000,0.000,2.000,2.000,2189.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12384.000,1.000,1094.000,1367.454,27.558,19.340
2021-11-23 13:26:48.471,2021-11-23 13:26:48.499,0.028,TCP  ,  192.168.255.14,    192.168.32.3,54781.000,88.000,0.000,0.000,1.000,1.000,1115.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,318571.000,35.000,1115.000,0.000,27.760,0.000
2021-11-23 13:26:48.471,2021-11-23 13:26:48.499,0.028,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,19735.000,0.000,0.000,1.000,1.000,20.000,1115.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5714.000,35.000,20.000,0.000,27.796,0.000
2021-11-23 13:26:48.471,2021-11-23 13:26:48.521,0.050,TCP  ,  192.168.255.14,    192.168.32.3,37242.000,80.000,0.000,0.000,2.000,1.000,1135.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,181600.000,40.000,567.000,21.883,27.658,0.000
