ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:11:54.642,2021-11-23 13:11:54.658,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,3600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.755,0.000
2021-11-23 13:11:54.642,2021-11-23 13:11:54.645,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,25734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.844,0.000
2021-11-23 13:11:54.642,2021-11-23 13:11:54.658,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,1158.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.858,0.000
2021-11-23 13:11:54.649,2021-11-23 13:11:54.665,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,4530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.956,0.000
2021-11-23 13:11:54.653,2021-11-23 13:11:54.665,0.012,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,22063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.072,0.000
2021-11-23 13:11:54.658,2021-11-23 13:11:54.665,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.668,0.000
2021-11-23 13:11:54.676,2021-11-23 13:11:54.686,0.010,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,5581.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.065,0.000
2021-11-23 13:11:54.677,2021-11-23 13:11:54.686,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,3996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.167,0.000
2021-11-23 13:11:54.681,2021-11-23 13:11:54.690,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,4298.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.314,0.000
2021-11-23 13:11:54.687,2021-11-23 13:11:54.692,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,8031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.397,0.000
2021-11-23 13:11:54.691,2021-11-23 13:11:54.697,0.006,TCP  ,    192.168.32.3,  192.168.255.14,65488.000,63762.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.421,0.000
2021-11-23 13:11:54.699,2021-11-23 13:11:54.703,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,352.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.945,0.000
2021-11-23 13:11:54.704,2021-11-23 13:11:54.713,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,3505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.265,0.000
2021-11-23 13:11:54.722,2021-11-23 13:11:54.731,0.009,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,22969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.236,0.000
2021-11-23 13:11:54.722,2021-11-23 13:11:54.735,0.013,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1044.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,13.052,0.000
2021-11-23 13:11:54.732,2021-11-23 13:11:54.739,0.007,TCP  ,    192.168.32.3,  192.168.255.14,58002.000,63759.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.482,0.000
2021-11-23 13:11:54.746,2021-11-23 13:11:54.750,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,493.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.782,0.000
2021-11-23 13:11:54.757,2021-11-23 13:11:54.761,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,33000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.411,0.000
2021-11-23 13:11:54.770,2021-11-23 13:11:54.780,0.010,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,7006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.336,0.000
2021-11-23 13:11:54.775,2021-11-23 13:11:54.780,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.403,0.000
2021-11-23 13:11:54.783,2021-11-23 13:11:54.786,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,15915.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.813,0.000
2021-11-23 13:11:55.798,2021-11-23 13:11:55.800,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,7900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.412,0.000
2021-11-23 13:11:55.810,2021-11-23 13:11:55.813,0.003,TCP  ,    192.168.32.3,  192.168.255.14,54605.000,63759.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.742,0.000
2021-11-23 13:11:55.820,2021-11-23 13:11:55.824,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.301,0.000
2021-11-23 13:11:55.834,2021-11-23 13:11:55.837,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.469,0.000
2021-11-23 13:11:55.838,2021-11-23 13:11:55.840,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,836.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.481,0.000
2021-11-23 13:11:55.850,2021-11-23 13:11:55.853,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5219.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.919,0.000
2021-11-23 13:11:55.863,2021-11-23 13:11:55.865,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6115.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.414,0.000
2021-11-23 13:11:55.873,2021-11-23 13:11:55.875,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.148,0.000
2021-11-23 13:11:55.899,2021-11-23 13:11:55.907,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,7770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.637,0.000
2021-11-23 13:11:55.900,2021-11-23 13:11:55.907,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.417,0.000
2021-11-23 13:11:55.900,2021-11-23 13:11:55.907,0.007,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,7900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.359,0.000
2021-11-23 13:11:55.908,2021-11-23 13:11:55.912,0.004,TCP  ,    192.168.32.3,  192.168.255.14,54605.000,63760.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.938,0.000
2021-11-23 13:11:55.918,2021-11-23 13:11:55.921,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.910,0.000
2021-11-23 13:11:55.931,2021-11-23 13:11:55.937,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.054,0.000
2021-11-23 13:11:55.938,2021-11-23 13:11:55.946,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,2456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.352,0.000
2021-11-23 13:11:55.951,2021-11-23 13:11:55.954,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.604,0.000
2021-11-23 13:11:55.959,2021-11-23 13:11:55.962,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,7938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.596,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,6324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.371,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,3410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.081,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,27074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.002,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.124,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,9290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.346,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.186,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,27074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.505,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.175,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,2456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.088,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.145,0.000
2021-11-23 13:11:56.294,2021-11-23 13:11:56.297,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,7938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.031,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,3410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.830,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.832,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.825,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,3410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.118,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,9290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.900,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,6324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.653,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,6324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.394,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.853,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63760.000,9290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.335,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,7938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.792,0.000
2021-11-23 13:11:56.295,2021-11-23 13:11:56.301,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,27074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.755,0.000
2021-11-23 13:11:56.296,2021-11-23 13:11:56.301,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.764,0.000
2021-11-23 13:11:56.296,2021-11-23 13:11:56.331,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63763.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.100,0.000
2021-11-23 13:11:56.296,2021-11-23 13:11:56.331,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,7938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,34.953,0.000
2021-11-23 13:11:56.296,2021-11-23 13:11:56.331,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63763.000,27316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.034,0.000
2021-11-23 13:11:56.296,2021-11-23 13:11:56.331,0.035,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,27074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5485.000,28.000,24.000,0.000,35.036,0.000
2021-11-23 13:11:56.315,2021-11-23 13:11:56.331,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,6324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.932,0.000
2021-11-23 13:11:56.315,2021-11-23 13:11:56.331,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,9290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.842,0.000
2021-11-23 13:11:56.315,2021-11-23 13:11:56.331,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.753,0.000
2021-11-23 13:11:56.315,2021-11-23 13:11:56.331,0.016,TCP  ,  192.168.255.14,    192.168.32.3,63762.000,3410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.771,0.000
2021-11-23 13:11:56.332,2021-11-23 13:11:56.334,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.540,0.000
2021-11-23 13:11:56.379,2021-11-23 13:11:56.382,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63761.000,2456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.919,0.000
2021-11-23 13:11:56.386,2021-11-23 13:11:56.391,0.005,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,44965.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.890,0.000
2021-11-23 13:11:56.579,2021-11-23 13:11:56.585,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,32908.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.099,0.000
2021-11-23 13:11:56.585,2021-11-23 13:11:56.588,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,1663.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.649,0.000
2021-11-23 13:11:56.751,2021-11-23 13:11:56.754,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,9830.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.412,0.000
2021-11-23 13:11:56.946,2021-11-23 13:11:56.952,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,4369.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.026,0.000
2021-11-23 13:11:56.946,2021-11-23 13:11:56.952,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,18012.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.081,0.000
2021-11-23 13:11:56.946,2021-11-23 13:11:56.952,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,209.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.103,0.000
2021-11-23 13:11:56.946,2021-11-23 13:11:56.952,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,20011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.982,0.000
2021-11-23 13:11:57.156,2021-11-23 13:11:57.158,0.002,TCP  ,    192.168.32.3,  192.168.255.14,55020.000,63759.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.356,0.000
2021-11-23 13:11:57.196,2021-11-23 13:11:57.204,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,5233.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.868,0.000
2021-11-23 13:11:57.239,2021-11-23 13:11:57.242,0.003,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,151.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.274,0.000
2021-11-23 13:11:57.284,2021-11-23 13:11:57.288,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,12031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.854,0.000
2021-11-23 13:11:57.317,2021-11-23 13:11:57.319,0.002,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,746.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.420,0.000
2021-11-23 13:11:57.357,2021-11-23 13:11:57.361,0.004,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.574,0.000
2021-11-23 13:11:57.397,2021-11-23 13:11:57.405,0.008,TCP  ,  192.168.255.14,    192.168.32.3,63759.000,22711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.183,0.000
