ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:18:54.350,2021-11-18 15:18:54.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,6580.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.350,2021-11-18 15:18:54.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.350,2021-11-18 15:18:54.350,0.000,TCP  ,  192.168.10.206,  192.168.255.14,59110.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:54.351,2021-11-18 15:18:54.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5212.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.351,2021-11-18 15:18:54.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.351,2021-11-18 15:18:54.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.351,2021-11-18 15:18:54.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,20222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:54.351,2021-11-18 15:18:54.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.350,2021-11-18 15:18:55.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.10.206,  192.168.255.14,59110.000,47551.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5212.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,6580.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5940.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:55.351,2021-11-18 15:18:55.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,20222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,7002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,82.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1605.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,660.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5961.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1068.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,700.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:56.352,2021-11-18 15:18:56.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5250.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1068.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5250.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,660.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1605.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,82.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.353,2021-11-18 15:18:57.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5961.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.354,2021-11-18 15:18:57.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,700.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.354,2021-11-18 15:18:57.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,7002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:57.354,2021-11-18 15:18:57.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.354,2021-11-18 15:18:58.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,311.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.354,2021-11-18 15:18:58.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1092.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.354,2021-11-18 15:18:58.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,8291.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3876.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,83.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,10009.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:58.355,2021-11-18 15:18:58.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,641.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.355,2021-11-18 15:18:59.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,641.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.355,2021-11-18 15:18:59.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3876.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.355,2021-11-18 15:18:59.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,10009.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.355,2021-11-18 15:18:59.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.355,2021-11-18 15:18:59.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.356,2021-11-18 15:18:59.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,311.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.356,2021-11-18 15:18:59.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.356,2021-11-18 15:18:59.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,83.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.356,2021-11-18 15:18:59.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,8291.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:18:59.356,2021-11-18 15:18:59.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1092.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.356,2021-11-18 15:19:00.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3486.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.356,2021-11-18 15:19:00.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.356,2021-11-18 15:19:00.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.356,2021-11-18 15:19:00.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1127.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,9929.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2288.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:00.357,2021-11-18 15:19:00.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,10005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.357,2021-11-18 15:19:01.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,9929.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1127.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,10005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3996.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3486.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:01.358,2021-11-18 15:19:01.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2288.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.358,2021-11-18 15:19:02.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,10873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49153.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1088.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,6051.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1234.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1792.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3672.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:19:02.359,2021-11-18 15:19:02.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,30718.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
