ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:18:24.649,2021-11-18 15:18:24.714,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.808,0.000
2021-11-18 15:18:24.649,2021-11-18 15:18:24.714,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.763,0.000
2021-11-18 15:18:24.649,2021-11-18 15:18:24.715,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4516.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.537,0.000
2021-11-18 15:18:24.649,2021-11-18 15:18:24.715,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1034.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.579,0.000
2021-11-18 15:18:24.649,2021-11-18 15:18:24.716,0.067,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,66.899,0.000
2021-11-18 15:18:24.649,2021-11-18 15:18:24.713,0.064,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000.000,15.000,24.000,0.000,64.960,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.716,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,64.712,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.716,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,880.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.074,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.717,0.066,TCP  ,    192.168.32.2,  192.168.255.14,38037.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2424.000,15.000,20.000,0.000,65.245,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.717,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,16001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,65.690,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.716,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.117,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.717,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5850.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,65.457,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.717,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,65.659,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.716,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.042,0.000
2021-11-18 15:18:24.651,2021-11-18 15:18:24.717,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,65.493,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.717,0.065,TCP  ,    192.168.32.2,  192.168.255.14,61900.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2461.000,15.000,20.000,0.000,65.839,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.718,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,9000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.166,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.718,0.066,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.170,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.717,0.065,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,625.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.807,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.722,0.070,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1056.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2742.000,14.000,24.000,0.000,70.374,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.717,0.065,TCP  ,    192.168.32.2,  192.168.255.14,52851.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2461.000,15.000,20.000,0.000,65.609,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.722,0.070,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2988.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2742.000,14.000,24.000,0.000,70.332,0.000
2021-11-18 15:18:24.652,2021-11-18 15:18:24.722,0.070,TCP  ,    192.168.32.2,  192.168.255.14,49152.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,14.000,20.000,0.000,70.406,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4358.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.729,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.812,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.665,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.492,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.736,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1182.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.488,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.658,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,805.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.616,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,641.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.534,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.722,0.068,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5612.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2823.000,14.000,24.000,0.000,68.157,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.689,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1305.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.668,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,26000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.567,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.729,0.075,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.778,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.735,0.081,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,80.759,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.735,0.081,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5989.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,80.717,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.736,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.532,0.000
2021-11-18 15:18:24.654,2021-11-18 15:18:24.726,0.072,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.845,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3981.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.927,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,83.855,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.740,0.085,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,88.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2258.000,11.000,24.000,0.000,84.637,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,179.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.894,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,9943.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,84.518,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,6.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,84.477,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.740,0.085,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,12006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2258.000,11.000,24.000,0.000,85.076,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.746,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,27715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,84.243,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1316.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.967,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.820,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.740,0.085,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3511.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2258.000,11.000,24.000,0.000,84.676,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1194.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,84.542,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.853,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.737,0.082,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,657.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.780,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1290.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,83.838,0.000
2021-11-18 15:18:24.655,2021-11-18 15:18:24.739,0.084,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,30718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,84.245,0.000
2021-11-18 15:18:24.757,2021-11-18 15:18:24.759,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3599.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.006,0.000
2021-11-18 15:18:24.777,2021-11-18 15:18:24.787,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2048.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.803,0.000
2021-11-18 15:18:24.777,2021-11-18 15:18:24.786,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1248.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.583,0.000
2021-11-18 15:18:24.777,2021-11-18 15:18:24.786,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.471,0.000
2021-11-18 15:18:24.777,2021-11-18 15:18:24.786,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.643,0.000
2021-11-18 15:18:24.777,2021-11-18 15:18:24.786,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,146.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.540,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.787,0.009,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3787.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.574,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.788,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3167.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.779,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.788,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.674,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.788,0.010,TCP  ,    192.168.32.2,  192.168.255.14,55600.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.804,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.788,0.010,TCP  ,    192.168.32.2,  192.168.255.14,33453.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.761,0.000
2021-11-18 15:18:24.778,2021-11-18 15:18:24.788,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.611,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.789,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.725,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.790,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.952,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.789,0.010,TCP  ,    192.168.32.2,  192.168.255.14,32778.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.670,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.790,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,23052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.870,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.790,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,13.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.899,0.000
2021-11-18 15:18:24.779,2021-11-18 15:18:24.790,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1039.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.282,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.792,0.012,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.907,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.790,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1322.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.496,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.792,0.012,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,12021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.721,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.792,0.012,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2472.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.933,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.792,0.012,TCP  ,    192.168.32.2,  192.168.255.14,52869.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.661,0.000
2021-11-18 15:18:24.780,2021-11-18 15:18:24.791,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2069.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.337,0.000
2021-11-18 15:18:24.781,2021-11-18 15:18:24.792,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.339,0.000
2021-11-18 15:18:24.781,2021-11-18 15:18:24.792,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,20000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.576,0.000
2021-11-18 15:18:24.783,2021-11-18 15:18:24.793,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.784,0.000
2021-11-18 15:18:24.783,2021-11-18 15:18:24.794,0.011,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,10778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,10.499,0.000
2021-11-18 15:18:24.784,2021-11-18 15:18:24.794,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1559.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.529,0.000
