ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:27:35.376,2021-11-23 11:27:35.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,52046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:35.376,2021-11-23 11:27:35.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:35.377,2021-11-23 11:27:35.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1875.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:35.377,2021-11-23 11:27:35.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9941.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.376,2021-11-23 11:27:36.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1875.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.376,2021-11-23 11:27:36.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.376,2021-11-23 11:27:36.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9941.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.376,2021-11-23 11:27:36.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.376,2021-11-23 11:27:36.376,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6580.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.377,2021-11-23 11:27:36.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.377,2021-11-23 11:27:36.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1372.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.377,2021-11-23 11:27:36.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.377,2021-11-23 11:27:36.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8451.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.377,2021-11-23 11:27:36.377,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,52046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,60086.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,790.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5934.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2033.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2463.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:37.378,2021-11-23 11:27:37.378,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5151.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2463.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,60086.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5934.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2033.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,790.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5151.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3949.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:38.379,2021-11-23 11:27:38.379,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,40628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,52262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1079.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,46069.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,35906.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,47850.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:39.380,2021-11-23 11:27:39.380,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32785.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,46069.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1079.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,47850.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,35906.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,52262.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:40.381,2021-11-23 11:27:40.381,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,40628.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,114.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32904.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1303.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,58252.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,10019.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32798.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1337.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,41318.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.382,2021-11-23 11:27:41.382,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:41.383,2021-11-23 11:27:41.383,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,35879.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.192,2021-11-23 11:27:43.192,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,135.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,22.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1723.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,80.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,445.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,995.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:43.193,2021-11-23 11:27:43.193,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,139.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,995.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,80.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1723.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,135.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,22.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,139.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,445.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:45.195,2021-11-23 11:27:45.195,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:46.196,2021-11-23 11:27:46.196,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:46.196,2021-11-23 11:27:46.196,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3389.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:46.196,2021-11-23 11:27:46.196,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,113.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:46.196,2021-11-23 11:27:46.196,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,23.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
