ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:40:25.922,2021-11-23 11:40:25.922,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36044.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.924,2021-11-23 11:40:25.924,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64785.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.926,2021-11-23 11:40:25.926,0.000,TCP  ,  192.168.255.14,  192.168.10.206,737.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.928,2021-11-23 11:40:25.928,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59312.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.929,2021-11-23 11:40:25.929,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10346.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.931,2021-11-23 11:40:25.931,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27513.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.932,2021-11-23 11:40:25.932,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54627.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.934,2021-11-23 11:40:25.934,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1437.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.936,2021-11-23 11:40:25.936,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16291.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.937,2021-11-23 11:40:25.937,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10358.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.939,2021-11-23 11:40:25.939,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2654.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.941,2021-11-23 11:40:25.941,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35273.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.943,2021-11-23 11:40:25.943,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49517.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.945,2021-11-23 11:40:25.945,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26840.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.946,2021-11-23 11:40:25.946,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44173.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.948,2021-11-23 11:40:25.948,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15380.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.952,2021-11-23 11:40:25.952,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33065.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.954,2021-11-23 11:40:25.954,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27096.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.957,2021-11-23 11:40:25.957,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36192.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.959,2021-11-23 11:40:25.959,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63657.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.961,2021-11-23 11:40:25.961,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19037.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.963,2021-11-23 11:40:25.963,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63273.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.965,2021-11-23 11:40:25.965,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10987.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.967,2021-11-23 11:40:25.967,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64311.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.969,2021-11-23 11:40:25.969,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17580.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.972,2021-11-23 11:40:25.972,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51975.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.973,2021-11-23 11:40:25.973,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52489.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.975,2021-11-23 11:40:25.975,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3728.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.978,2021-11-23 11:40:25.978,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52447.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.980,2021-11-23 11:40:25.980,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50383.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.982,2021-11-23 11:40:25.982,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17761.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.983,2021-11-23 11:40:25.983,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42390.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.986,2021-11-23 11:40:25.986,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30766.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.988,2021-11-23 11:40:25.988,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50554.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.990,2021-11-23 11:40:25.990,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42854.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.991,2021-11-23 11:40:25.991,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48007.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.994,2021-11-23 11:40:25.994,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29483.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.996,2021-11-23 11:40:25.996,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52132.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.997,2021-11-23 11:40:25.997,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42627.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:25.999,2021-11-23 11:40:25.999,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15183.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.001,2021-11-23 11:40:26.001,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50585.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.003,2021-11-23 11:40:26.003,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53527.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.004,2021-11-23 11:40:26.004,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6255.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.006,2021-11-23 11:40:26.006,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26528.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.008,2021-11-23 11:40:26.008,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14854.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.010,2021-11-23 11:40:26.010,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23936.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.012,2021-11-23 11:40:26.012,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16646.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.013,2021-11-23 11:40:26.013,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47270.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.016,2021-11-23 11:40:26.016,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39127.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.018,2021-11-23 11:40:26.018,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22747.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.020,2021-11-23 11:40:26.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29316.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.022,2021-11-23 11:40:26.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45462.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.024,2021-11-23 11:40:26.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40968.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.027,2021-11-23 11:40:26.027,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61215.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.029,2021-11-23 11:40:26.029,0.000,TCP  ,  192.168.255.14,  192.168.10.206,547.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.031,2021-11-23 11:40:26.031,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17395.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.032,2021-11-23 11:40:26.032,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44206.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.034,2021-11-23 11:40:26.034,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54256.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.036,2021-11-23 11:40:26.036,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15648.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.038,2021-11-23 11:40:26.038,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36377.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.039,2021-11-23 11:40:26.039,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52180.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.041,2021-11-23 11:40:26.041,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5443.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.043,2021-11-23 11:40:26.043,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40875.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.045,2021-11-23 11:40:26.045,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63763.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.047,2021-11-23 11:40:26.047,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13424.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.048,2021-11-23 11:40:26.048,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23810.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.050,2021-11-23 11:40:26.050,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1798.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.052,2021-11-23 11:40:26.052,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30917.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.054,2021-11-23 11:40:26.054,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10999.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.056,2021-11-23 11:40:26.056,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59994.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.057,2021-11-23 11:40:26.057,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60401.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.061,2021-11-23 11:40:26.061,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14657.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.065,2021-11-23 11:40:26.065,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21844.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.068,2021-11-23 11:40:26.068,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56111.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.070,2021-11-23 11:40:26.070,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3547.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.076,2021-11-23 11:40:26.076,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4862.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.078,2021-11-23 11:40:26.078,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15253.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.080,2021-11-23 11:40:26.080,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64915.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.081,2021-11-23 11:40:26.081,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27426.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.083,2021-11-23 11:40:26.083,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45418.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.085,2021-11-23 11:40:26.085,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45843.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.089,2021-11-23 11:40:26.089,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46223.000,8080.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.090,2021-11-23 11:40:26.090,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13876.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.092,2021-11-23 11:40:26.092,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36168.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.094,2021-11-23 11:40:26.094,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42989.000,80.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.098,2021-11-23 11:40:26.098,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42014.000,443.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
2021-11-23 11:40:26.100,2021-11-23 11:40:26.100,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62523.000,88.000,0.000,0.000,1.000,0.000,1041.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1041.000,0.000,0.000,0.000
