ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:27:06.341,2021-11-23 11:27:06.341,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5554.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:06.341,2021-11-23 11:27:06.341,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:06.341,2021-11-23 11:27:06.341,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:06.341,2021-11-23 11:27:06.341,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,915.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,33444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,41442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,17877.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12171.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12097.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1182.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.342,2021-11-23 11:27:07.342,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,60492.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:07.343,2021-11-23 11:27:07.343,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1032.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.343,2021-11-23 11:27:08.343,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1032.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8031.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12171.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1182.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,33444.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,41442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,17877.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,60492.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:08.344,2021-11-23 11:27:08.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12097.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.344,2021-11-23 11:27:09.344,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,13783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5960.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2425.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,415.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49172.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,268.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:09.345,2021-11-23 11:27:09.345,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,39895.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,415.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2425.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,39895.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5960.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49172.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,268.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:10.346,2021-11-23 11:27:10.346,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,13783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,15191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,703.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,36950.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,14442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,35986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3388.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,827.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:11.347,2021-11-23 11:27:11.347,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2622.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1126.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,36950.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,703.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,827.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,35986.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,14442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,15191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3388.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2622.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:12.348,2021-11-23 11:27:12.348,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.349,2021-11-23 11:27:13.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.349,2021-11-23 11:27:13.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.349,2021-11-23 11:27:13.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7019.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.349,2021-11-23 11:27:13.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.349,2021-11-23 11:27:13.349,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,850.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.350,2021-11-23 11:27:13.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2604.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.350,2021-11-23 11:27:13.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,647.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.350,2021-11-23 11:27:13.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.350,2021-11-23 11:27:13.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:13.350,2021-11-23 11:27:13.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3852.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3852.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1063.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2604.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,850.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,647.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7019.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:14.351,2021-11-23 11:27:14.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,962.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,35392.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,44711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,979.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
