ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:06.092,2021-11-23 11:25:06.095,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,12251.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.397,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.097,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,15317.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.983,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.099,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,7402.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.106,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.011,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1056.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.257,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,20.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.209,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.059,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.095,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2241.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.269,0.000
2021-11-23 11:25:06.093,2021-11-23 11:25:06.099,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2301.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.159,0.000
2021-11-23 11:25:06.094,2021-11-23 11:25:06.099,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,3700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.928,0.000
2021-11-23 11:25:06.094,2021-11-23 11:25:06.099,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.903,0.000
2021-11-23 11:25:06.094,2021-11-23 11:25:06.101,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,11224.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.656,0.000
2021-11-23 11:25:06.094,2021-11-23 11:25:06.099,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,13.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.856,0.000
2021-11-23 11:25:06.094,2021-11-23 11:25:06.101,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,6780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.702,0.000
2021-11-23 11:25:06.098,2021-11-23 11:25:06.103,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.708,0.000
2021-11-23 11:25:06.098,2021-11-23 11:25:06.103,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,14254.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.925,0.000
2021-11-23 11:25:06.098,2021-11-23 11:25:06.103,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2115.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.335,0.000
2021-11-23 11:25:06.099,2021-11-23 11:25:06.103,0.004,TCP  ,    192.168.32.3,  192.168.255.14,58468.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.661,0.000
2021-11-23 11:25:06.099,2021-11-23 11:25:06.103,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.385,0.000
2021-11-23 11:25:06.099,2021-11-23 11:25:06.103,0.004,TCP  ,    192.168.32.3,  192.168.255.14,45100.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.852,0.000
2021-11-23 11:25:06.099,2021-11-23 11:25:06.103,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,789.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.338,0.000
2021-11-23 11:25:06.099,2021-11-23 11:25:06.103,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4342.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.587,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1027.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.197,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.196,0.003,TCP  ,    192.168.32.3,  192.168.255.14,54722.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.676,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,    192.168.32.3,  192.168.255.14,33395.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.353,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.200,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,16270.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.722,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2898.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.153,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.020,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3397.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.017,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.200,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,927.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.720,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.302,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,16080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.629,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,9971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.098,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,797.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.253,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4476.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.357,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,    192.168.32.3,  192.168.255.14,39117.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.304,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.101,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,12699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.206,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4471.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.609,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.025,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,    192.168.32.3,  192.168.255.14,42735.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.266,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.199,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.294,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,    192.168.32.3,  192.168.255.14,56737.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.114,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.197,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5544.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.200,0.000
2021-11-23 11:25:07.193,2021-11-23 11:25:07.198,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4036.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.165,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5510.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.203,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,7067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.783,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,15631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.649,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,7231.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.690,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.859,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,    192.168.32.3,  192.168.255.14,32910.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.835,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1279.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.732,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3658.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.323,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3890.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.845,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4147.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.877,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,    192.168.32.3,  192.168.255.14,49164.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.853,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.811,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2717.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.173,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,109.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.771,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,26417.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.909,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.871,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,7278.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.824,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5232.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.798,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.247,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,    192.168.32.3,  192.168.255.14,49372.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.279,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,4793.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.721,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.200,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,5100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.849,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.889,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.203,0.009,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,7072.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.340,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.202,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1098.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.354,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,759.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.765,0.000
2021-11-23 11:25:07.194,2021-11-23 11:25:07.201,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3684.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.853,0.000
2021-11-23 11:25:07.197,2021-11-23 11:25:07.203,0.006,TCP  ,    192.168.32.3,  192.168.255.14,50101.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.447,0.000
2021-11-23 11:25:07.197,2021-11-23 11:25:07.203,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,11296.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.461,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.206,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,8880.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.837,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,3324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.789,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.093,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.206,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,26214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.819,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,2312.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.961,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,1517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.971,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,295.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.126,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.205,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,16113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.898,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,    192.168.32.3,  192.168.255.14,47850.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.960,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,    192.168.32.3,  192.168.255.14,32784.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.016,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.206,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47393.000,8050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.871,0.000
2021-11-23 11:25:07.198,2021-11-23 11:25:07.203,0.005,TCP  ,    192.168.32.3,  192.168.255.14,53240.000,47393.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.080,0.000
