ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:40:00.544,2021-11-23 11:40:00.551,0.007,TCP  ,  192.168.255.14,    192.168.32.3,12606.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,7.477,0.000
2021-11-23 11:40:00.544,2021-11-23 11:40:00.551,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47083.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,7.456,0.000
2021-11-23 11:40:00.544,2021-11-23 11:40:00.551,0.007,TCP  ,  192.168.255.14,    192.168.32.3,24469.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,7.441,0.000
2021-11-23 11:40:00.548,2021-11-23 11:40:00.554,0.006,TCP  ,  192.168.255.14,    192.168.32.3,9678.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,6.194,0.000
2021-11-23 11:40:00.548,2021-11-23 11:40:00.554,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,25087.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.130,0.000
2021-11-23 11:40:00.548,2021-11-23 11:40:00.568,0.020,TCP  ,  192.168.255.14,    192.168.32.3,9049.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,441200.000,100.000,551.000,13.538,6.225,0.000
2021-11-23 11:40:00.557,2021-11-23 11:40:00.560,0.003,TCP  ,  192.168.255.14,    192.168.32.3,54665.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,2.986,0.000
2021-11-23 11:40:00.557,2021-11-23 11:40:00.560,0.003,TCP  ,  192.168.255.14,    192.168.32.3,4910.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,3.098,0.000
2021-11-23 11:40:00.557,2021-11-23 11:40:00.578,0.021,TCP  ,  192.168.255.14,    192.168.32.3,60935.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,420190.000,95.000,551.000,17.856,2.716,0.000
2021-11-23 11:40:00.557,2021-11-23 11:40:00.560,0.003,TCP  ,  192.168.255.14,    192.168.32.3,33956.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,3.251,0.000
2021-11-23 11:40:00.558,2021-11-23 11:40:00.578,0.020,TCP  ,  192.168.255.14,    192.168.32.3,56080.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,441200.000,100.000,551.000,15.259,4.705,0.000
2021-11-23 11:40:00.558,2021-11-23 11:40:14.666,14.108,TCP  ,  192.168.255.14,    192.168.32.3,55379.000,88.000,0.000,0.000,2.000,2.000,2200.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1247.000,0.000,1100.000,14095.733,4.242,8.173
2021-11-23 11:40:00.558,2021-11-23 11:40:00.563,0.005,TCP  ,  192.168.255.14,    192.168.32.3,35656.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1083.000,0.000,4.744,0.000
2021-11-23 11:40:00.558,2021-11-23 11:40:00.563,0.005,TCP  ,  192.168.255.14,    192.168.32.3,44424.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1083.000,0.000,4.898,0.000
2021-11-23 11:40:00.558,2021-11-23 11:40:00.563,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,27886.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.864,0.000
2021-11-23 11:40:00.559,2021-11-23 11:40:00.578,0.019,TCP  ,  192.168.255.14,    192.168.32.3,3571.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,464421.000,105.000,551.000,13.290,5.548,0.000
2021-11-23 11:40:00.562,2021-11-23 11:40:00.566,0.004,TCP  ,  192.168.255.14,    192.168.32.3,50321.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1083.000,0.000,3.723,0.000
2021-11-23 11:40:00.562,2021-11-23 11:40:00.565,0.003,TCP  ,    192.168.32.3,  192.168.255.14,443.000,704.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.769,0.000
2021-11-23 11:40:00.563,2021-11-23 11:40:00.566,0.003,TCP  ,  192.168.255.14,    192.168.32.3,15958.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,2.548,0.000
2021-11-23 11:40:00.566,2021-11-23 11:40:00.585,0.019,TCP  ,  192.168.255.14,    192.168.32.3,51082.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,464421.000,105.000,551.000,16.016,2.977,0.000
2021-11-23 11:40:00.568,2021-11-23 11:40:00.570,0.002,TCP  ,  192.168.255.14,    192.168.32.3,43619.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1083.000,0.000,2.385,0.000
2021-11-23 11:40:00.571,2021-11-23 11:40:00.573,0.002,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,27834.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.083,0.000
2021-11-23 11:40:00.577,2021-11-23 11:40:00.600,0.023,TCP  ,  192.168.255.14,    192.168.32.3,39628.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,383652.000,86.000,551.000,14.696,8.451,0.000
2021-11-23 11:40:00.577,2021-11-23 11:40:00.586,0.009,TCP  ,  192.168.255.14,    192.168.32.3,48006.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,962666.000,111.000,1083.000,0.000,8.398,0.000
2021-11-23 11:40:00.577,2021-11-23 11:40:00.583,0.006,TCP  ,  192.168.255.14,    192.168.32.3,50867.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,5.781,0.000
2021-11-23 11:40:00.578,2021-11-23 11:40:00.586,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,17712.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.118,0.000
2021-11-23 11:40:00.578,2021-11-23 11:40:00.593,0.015,TCP  ,  192.168.255.14,    192.168.32.3,53037.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,577600.000,66.000,1083.000,0.000,15.125,0.000
2021-11-23 11:40:00.584,2021-11-23 11:40:00.600,0.016,TCP  ,  192.168.255.14,    192.168.32.3,9313.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,541500.000,62.000,1083.000,0.000,15.584,0.000
2021-11-23 11:40:00.584,2021-11-23 11:40:10.464,9.880,TCP  ,  192.168.255.14,    192.168.32.3,1510.000,80.000,0.000,0.000,4.000,2.000,2229.000,48.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1804.000,0.000,557.000,14.552,13.701,9838.734
2021-11-23 11:40:00.585,2021-11-23 11:40:00.600,0.015,TCP  ,  192.168.255.14,    192.168.32.3,63083.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,577600.000,66.000,1083.000,0.000,14.596,0.000
2021-11-23 11:40:00.585,2021-11-23 11:40:00.600,0.015,TCP  ,  192.168.255.14,    192.168.32.3,64727.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,577600.000,66.000,1083.000,0.000,14.719,0.000
2021-11-23 11:40:00.586,2021-11-23 11:40:00.615,0.029,TCP  ,  192.168.255.14,    192.168.32.3,6366.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,304275.000,68.000,551.000,15.140,13.435,0.000
2021-11-23 11:40:00.589,2021-11-23 11:40:00.600,0.011,TCP  ,  192.168.255.14,    192.168.32.3,35157.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,787636.000,90.000,1083.000,0.000,10.336,0.000
2021-11-23 11:40:00.598,2021-11-23 11:40:00.601,0.003,TCP  ,  192.168.255.14,    192.168.32.3,56741.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,2.728,0.000
2021-11-23 11:40:00.598,2021-11-23 11:40:00.600,0.002,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,4743.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.034,0.000
2021-11-23 11:40:00.599,2021-11-23 11:40:00.605,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,26276.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.415,0.000
2021-11-23 11:40:00.599,2021-11-23 11:40:00.605,0.006,TCP  ,  192.168.255.14,    192.168.32.3,16953.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,6.222,0.000
2021-11-23 11:40:00.600,2021-11-23 11:40:00.606,0.006,TCP  ,  192.168.255.14,    192.168.32.3,34763.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,5.413,0.000
2021-11-23 11:40:00.606,2021-11-23 11:40:00.612,0.006,TCP  ,  192.168.255.14,    192.168.32.3,6292.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,5.384,0.000
2021-11-23 11:40:00.606,2021-11-23 11:40:00.624,0.018,TCP  ,  192.168.255.14,    192.168.32.3,51193.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,490222.000,111.000,551.000,14.054,3.677,0.000
2021-11-23 11:40:00.606,2021-11-23 11:40:00.612,0.006,TCP  ,  192.168.255.14,    192.168.32.3,40667.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,5.828,0.000
2021-11-23 11:40:00.610,2021-11-23 11:40:00.614,0.004,TCP  ,  192.168.255.14,    192.168.32.3,20032.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1083.000,0.000,3.494,0.000
2021-11-23 11:40:00.610,2021-11-23 11:40:00.628,0.018,TCP  ,  192.168.255.14,    192.168.32.3,9150.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,490222.000,111.000,551.000,14.031,3.926,0.000
2021-11-23 11:40:00.610,2021-11-23 11:40:00.614,0.004,TCP  ,  192.168.255.14,    192.168.32.3,43063.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1083.000,0.000,3.841,0.000
2021-11-23 11:40:00.612,2021-11-23 11:40:00.617,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,27437.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.292,0.000
2021-11-23 11:40:00.613,2021-11-23 11:40:00.619,0.006,TCP  ,  192.168.255.14,    192.168.32.3,6025.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1083.000,0.000,5.718,0.000
2021-11-23 11:40:00.616,2021-11-23 11:40:00.648,0.032,TCP  ,  192.168.255.14,    192.168.32.3,46640.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,275750.000,62.000,551.000,26.836,5.068,0.000
2021-11-23 11:40:00.619,2021-11-23 11:40:00.622,0.003,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6712.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.344,0.000
2021-11-23 11:40:00.619,2021-11-23 11:40:00.622,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47321.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,3.140,0.000
2021-11-23 11:40:00.620,2021-11-23 11:40:00.624,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42022.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1083.000,0.000,4.199,0.000
2021-11-23 11:40:00.622,2021-11-23 11:40:00.649,0.027,TCP  ,  192.168.255.14,    192.168.32.3,43847.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,326814.000,74.000,551.000,24.503,1.883,0.000
2021-11-23 11:40:00.623,2021-11-23 11:40:15.611,14.988,TCP  ,  192.168.255.14,    192.168.32.3,36195.000,443.000,0.000,0.000,2.000,2.000,2200.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1174.000,0.000,1100.000,14982.152,3.087,2.799
2021-11-23 11:40:00.625,2021-11-23 11:40:00.630,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,30653.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.610,0.000
2021-11-23 11:40:00.627,2021-11-23 11:40:00.630,0.003,TCP  ,  192.168.255.14,    192.168.32.3,41949.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,3.473,0.000
2021-11-23 11:40:00.628,2021-11-23 11:40:00.657,0.029,TCP  ,  192.168.255.14,    192.168.32.3,33959.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,304275.000,68.000,551.000,25.829,2.802,0.000
2021-11-23 11:40:00.637,2021-11-23 11:40:00.639,0.002,TCP  ,  192.168.255.14,    192.168.32.3,24861.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1083.000,0.000,2.222,0.000
2021-11-23 11:40:00.648,2021-11-23 11:40:00.655,0.007,TCP  ,  192.168.255.14,    192.168.32.3,1599.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,6.789,0.000
2021-11-23 11:40:00.648,2021-11-23 11:40:00.650,0.002,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,6113.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.099,0.000
2021-11-23 11:40:00.648,2021-11-23 11:40:00.669,0.021,TCP  ,  192.168.255.14,    192.168.32.3,50413.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,420190.000,95.000,551.000,13.488,6.916,0.000
2021-11-23 11:40:00.648,2021-11-23 11:40:00.651,0.003,TCP  ,  192.168.255.14,    192.168.32.3,32693.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1083.000,0.000,2.875,0.000
2021-11-23 11:40:00.649,2021-11-23 11:40:00.664,0.015,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,19537.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,14.887,0.000
2021-11-23 11:40:00.656,2021-11-23 11:40:00.670,0.014,TCP  ,  192.168.255.14,    192.168.32.3,9161.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,618857.000,71.000,1083.000,0.000,13.708,0.000
2021-11-23 11:40:00.656,2021-11-23 11:40:00.684,0.028,TCP  ,  192.168.255.14,    192.168.32.3,3474.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,315142.000,71.000,551.000,14.320,13.642,0.000
2021-11-23 11:40:00.656,2021-11-23 11:40:00.670,0.014,TCP  ,  192.168.255.14,    192.168.32.3,27268.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,618857.000,71.000,1083.000,0.000,13.353,0.000
2021-11-23 11:40:00.657,2021-11-23 11:40:00.670,0.013,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,10415.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,13.400,0.000
2021-11-23 11:40:00.657,2021-11-23 11:40:00.684,0.027,TCP  ,  192.168.255.14,    192.168.32.3,12524.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,326814.000,74.000,551.000,14.132,12.767,0.000
2021-11-23 11:40:00.657,2021-11-23 11:40:00.670,0.013,TCP  ,  192.168.255.14,    192.168.32.3,14760.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,666461.000,76.000,1083.000,0.000,12.717,0.000
2021-11-23 11:40:00.657,2021-11-23 11:40:00.670,0.013,TCP  ,  192.168.255.14,    192.168.32.3,26977.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,666461.000,76.000,1083.000,0.000,13.036,0.000
2021-11-23 11:40:00.657,2021-11-23 11:40:00.670,0.013,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,3515.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,12.690,0.000
2021-11-23 11:40:00.658,2021-11-23 11:40:00.672,0.014,TCP  ,  192.168.255.14,    192.168.32.3,28686.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,618857.000,71.000,1083.000,0.000,13.835,0.000
2021-11-23 11:40:00.658,2021-11-23 11:40:00.670,0.012,TCP  ,  192.168.255.14,    192.168.32.3,6967.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,722000.000,83.000,1083.000,0.000,12.431,0.000
2021-11-23 11:40:00.658,2021-11-23 11:40:00.687,0.029,TCP  ,  192.168.255.14,    192.168.32.3,11107.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,304275.000,68.000,551.000,14.575,14.635,0.000
2021-11-23 11:40:00.660,2021-11-23 11:40:00.672,0.012,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,26615.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.416,0.000
2021-11-23 11:40:00.664,2021-11-23 11:40:00.674,0.010,TCP  ,  192.168.255.14,    192.168.32.3,57467.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,866400.000,100.000,1083.000,0.000,10.554,0.000
2021-11-23 11:40:00.665,2021-11-23 11:40:00.691,0.026,TCP  ,  192.168.255.14,    192.168.32.3,27466.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,339384.000,76.000,551.000,14.979,10.710,0.000
2021-11-23 11:40:00.667,2021-11-23 11:40:00.676,0.009,TCP  ,  192.168.255.14,    192.168.32.3,44224.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,962666.000,111.000,1083.000,0.000,8.757,0.000
2021-11-23 11:40:00.667,2021-11-23 11:40:16.636,15.969,TCP  ,  192.168.255.14,    192.168.32.3,33304.000,8080.000,0.000,0.000,2.000,2.000,2200.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1102.000,0.000,1100.000,15956.325,8.681,3.457
2021-11-23 11:40:00.669,2021-11-23 11:40:00.676,0.007,TCP  ,  192.168.255.14,    192.168.32.3,56522.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,7.302,0.000
2021-11-23 11:40:00.671,2021-11-23 11:40:00.692,0.021,TCP  ,  192.168.255.14,    192.168.32.3,32065.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,420190.000,95.000,551.000,15.871,4.735,0.000
2021-11-23 11:40:00.675,2021-11-23 11:40:00.680,0.005,TCP  ,  192.168.255.14,    192.168.32.3,29663.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1083.000,0.000,5.264,0.000
2021-11-23 11:40:00.678,2021-11-23 11:40:00.681,0.003,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,26637.000,0.000,0.000,1.000,1.000,20.000,1083.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.565,0.000
2021-11-23 11:40:00.680,2021-11-23 11:40:00.688,0.008,TCP  ,  192.168.255.14,    192.168.32.3,3150.000,88.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1083.000,0.000,7.980,0.000
2021-11-23 11:40:00.681,2021-11-23 11:40:00.707,0.026,TCP  ,  192.168.255.14,    192.168.32.3,5019.000,80.000,0.000,0.000,2.000,1.000,1103.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,339384.000,76.000,551.000,18.615,7.881,0.000
2021-11-23 11:40:00.682,2021-11-23 11:40:00.690,0.008,TCP  ,  192.168.255.14,    192.168.32.3,32431.000,443.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1083.000,0.000,7.525,0.000
2021-11-23 11:40:00.684,2021-11-23 11:40:00.691,0.007,TCP  ,  192.168.255.14,    192.168.32.3,49413.000,8080.000,0.000,0.000,1.000,1.000,1083.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1083.000,0.000,7.158,0.000
