ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:27:36.675,2021-11-23 11:27:36.848,0.173,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,185.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1109.000,5.000,24.000,0.000,173.789,0.000
2021-11-23 11:27:36.675,2021-11-23 11:27:36.851,0.176,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,931.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1090.000,5.000,24.000,0.000,175.086,0.000
2021-11-23 11:27:36.675,2021-11-23 11:27:36.850,0.175,TCP  ,    192.168.32.3,  192.168.255.14,35513.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,914.000,5.000,20.000,0.000,175.080,0.000
2021-11-23 11:27:36.675,2021-11-23 11:27:36.850,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3888.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.931,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3690.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1393.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.778,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.974,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,258.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.902,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1208.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5074.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,12225.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.918,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.629,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2134.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.934,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3824.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,175.015,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3162.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5423.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.847,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9287.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.850,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1662.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.734,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5611.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.807,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1078.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.815,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,36914.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,842.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.774,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,    192.168.32.3,  192.168.255.14,49216.000,36522.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,855.000,5.000,20.000,0.000,186.660,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.676,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8770.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,803.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.876,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.863,0.187,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1026.000,5.000,24.000,0.000,186.703,0.000
2021-11-23 11:27:36.676,2021-11-23 11:27:36.851,0.175,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6347.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,174.950,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,730.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,4599.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2026.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2065.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,235.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,36530.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2148.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,605.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,48434.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,769.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,12414.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,22939.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8736.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,40001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,    192.168.32.3,  192.168.255.14,65389.000,36522.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2067.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,20118.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1028.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,    192.168.32.3,  192.168.255.14,53656.000,36522.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,33192.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,24800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.677,2021-11-23 11:27:36.677,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,6005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,35116.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,45100.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,26669.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,    192.168.32.3,  192.168.255.14,55055.000,36522.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,3658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5357.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,5722.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,45777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,9950.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,42158.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,7272.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,27665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,2734.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,25001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,7553.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,1141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,8255.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,947.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,    192.168.32.3,  192.168.255.14,63803.000,36522.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-23 11:27:36.678,2021-11-23 11:27:36.678,0.000,TCP  ,  192.168.255.14,    192.168.32.3,36522.000,32868.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,6566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.737,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.866,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,3690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.924,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,464.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.807,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,5074.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.871,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,1662.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.766,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,3162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.875,0.000
2021-11-23 11:27:36.771,2021-11-23 11:27:36.863,0.092,TCP  ,  192.168.255.14,    192.168.32.3,36523.000,8479.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.779,0.000
