ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:13:20.436,2021-11-18 16:13:20.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1001.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.438,2021-11-18 16:13:20.438,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27510.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.440,2021-11-18 16:13:20.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65106.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.442,2021-11-18 16:13:20.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54782.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.444,2021-11-18 16:13:20.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22552.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.445,2021-11-18 16:13:20.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28103.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.447,2021-11-18 16:13:20.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10889.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.449,2021-11-18 16:13:20.449,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7010.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.450,2021-11-18 16:13:20.450,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60412.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.452,2021-11-18 16:13:20.452,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58130.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.454,2021-11-18 16:13:20.454,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55253.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.456,2021-11-18 16:13:20.456,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46698.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.457,2021-11-18 16:13:20.457,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26310.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.459,2021-11-18 16:13:20.459,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20487.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.461,2021-11-18 16:13:20.461,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9904.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.463,2021-11-18 16:13:20.463,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36915.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.465,2021-11-18 16:13:20.465,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56920.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.468,2021-11-18 16:13:20.468,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27385.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.470,2021-11-18 16:13:20.470,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57549.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.471,2021-11-18 16:13:20.471,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55463.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.474,2021-11-18 16:13:20.474,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34503.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.476,2021-11-18 16:13:20.476,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1592.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.478,2021-11-18 16:13:20.478,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20583.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.480,2021-11-18 16:13:20.480,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25206.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.482,2021-11-18 16:13:20.482,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37432.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.484,2021-11-18 16:13:20.484,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57613.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.486,2021-11-18 16:13:20.486,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35498.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.487,2021-11-18 16:13:20.487,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8525.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.490,2021-11-18 16:13:20.490,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16116.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.492,2021-11-18 16:13:20.492,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43750.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.493,2021-11-18 16:13:20.493,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23048.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.495,2021-11-18 16:13:20.495,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23131.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.497,2021-11-18 16:13:20.497,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63926.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.499,2021-11-18 16:13:20.499,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56420.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.500,2021-11-18 16:13:20.500,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36060.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.502,2021-11-18 16:13:20.502,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45483.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.504,2021-11-18 16:13:20.504,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7137.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.506,2021-11-18 16:13:20.506,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46098.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.508,2021-11-18 16:13:20.508,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6785.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.510,2021-11-18 16:13:20.510,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42298.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.512,2021-11-18 16:13:20.512,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14043.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.514,2021-11-18 16:13:20.514,0.000,TCP  ,  192.168.255.14,  192.168.10.206,31490.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.516,2021-11-18 16:13:20.516,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51290.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.518,2021-11-18 16:13:20.518,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37818.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.519,2021-11-18 16:13:20.519,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18063.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.521,2021-11-18 16:13:20.521,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2880.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.524,2021-11-18 16:13:20.524,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20376.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.525,2021-11-18 16:13:20.525,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12106.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.527,2021-11-18 16:13:20.527,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61264.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.529,2021-11-18 16:13:20.529,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26407.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.531,2021-11-18 16:13:20.531,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40720.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.533,2021-11-18 16:13:20.533,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37602.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.535,2021-11-18 16:13:20.535,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26932.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.536,2021-11-18 16:13:20.536,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38335.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.539,2021-11-18 16:13:20.539,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32296.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.540,2021-11-18 16:13:20.540,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3381.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.542,2021-11-18 16:13:20.542,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3108.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.544,2021-11-18 16:13:20.544,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30101.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.546,2021-11-18 16:13:20.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57821.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.548,2021-11-18 16:13:20.548,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21109.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.550,2021-11-18 16:13:20.550,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17121.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.552,2021-11-18 16:13:20.552,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53490.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.553,2021-11-18 16:13:20.553,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35130.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.555,2021-11-18 16:13:20.555,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57303.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.557,2021-11-18 16:13:20.557,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61644.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.559,2021-11-18 16:13:20.559,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25067.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.561,2021-11-18 16:13:20.561,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19701.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.563,2021-11-18 16:13:20.563,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11740.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.565,2021-11-18 16:13:20.565,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61291.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.567,2021-11-18 16:13:20.567,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41453.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.569,2021-11-18 16:13:20.569,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34544.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.571,2021-11-18 16:13:20.571,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46653.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.573,2021-11-18 16:13:20.573,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33520.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.574,2021-11-18 16:13:20.574,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40650.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.576,2021-11-18 16:13:20.576,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15746.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.578,2021-11-18 16:13:20.578,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47915.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.580,2021-11-18 16:13:20.580,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27281.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.582,2021-11-18 16:13:20.582,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33920.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.584,2021-11-18 16:13:20.584,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34866.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.587,2021-11-18 16:13:20.587,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49179.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.589,2021-11-18 16:13:20.589,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38912.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.591,2021-11-18 16:13:20.591,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52028.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.593,2021-11-18 16:13:20.593,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60831.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.595,2021-11-18 16:13:20.595,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8885.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.597,2021-11-18 16:13:20.597,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40407.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:20.600,2021-11-18 16:13:20.600,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,890.000,0.000,0.000,0.000,1.000,0.000,1116.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:13:20.602,2021-11-18 16:13:20.602,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22435.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
