ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:01:59.884,2021-11-18 16:01:59.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4147.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.882,2021-11-18 16:02:00.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.882,2021-11-18 16:02:00.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1153.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.882,2021-11-18 16:02:00.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,7900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,9878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4517.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1212.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,9071.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,731.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:00.884,2021-11-18 16:02:00.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.882,2021-11-18 16:02:01.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1153.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.882,2021-11-18 16:02:01.882,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.884,2021-11-18 16:02:01.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1212.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.884,2021-11-18 16:02:01.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,9071.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.884,2021-11-18 16:02:01.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.884,2021-11-18 16:02:01.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,9878.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.885,2021-11-18 16:02:01.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4517.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.885,2021-11-18 16:02:01.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,731.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.885,2021-11-18 16:02:01.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:01.886,2021-11-18 16:02:01.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,7900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.883,2021-11-18 16:02:02.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2898.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.883,2021-11-18 16:02:02.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,8099.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.885,2021-11-18 16:02:02.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,8021.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1322.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1069.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1169.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5679.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.886,2021-11-18 16:02:02.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:02.887,2021-11-18 16:02:02.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3795.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.884,2021-11-18 16:02:03.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,8099.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.884,2021-11-18 16:02:03.884,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2898.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,161.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1169.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,8021.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5679.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1069.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.887,2021-11-18 16:02:03.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1322.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:03.889,2021-11-18 16:02:03.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3795.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.885,2021-11-18 16:02:04.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3784.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.886,2021-11-18 16:02:04.886,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,19842.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,5858.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,6779.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1130.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,4355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,54328.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,1244.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.888,2021-11-18 16:02:04.888,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,3300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:04.890,2021-11-18 16:02:04.890,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52083.000,2456.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.887,2021-11-18 16:02:05.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3784.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.887,2021-11-18 16:02:05.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,19842.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,6779.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,4355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1244.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,1130.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,5858.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,3300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.889,2021-11-18 16:02:05.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,54328.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:02:05.891,2021-11-18 16:02:05.891,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52084.000,2456.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
