ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:58:36.604,2021-11-18 15:58:36.604,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,6101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:36.604,2021-11-18 15:58:36.604,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5544.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:36.604,2021-11-18 15:58:36.604,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:36.604,2021-11-18 15:58:36.604,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,725.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,898.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,648.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,725.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5544.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:37.605,2021-11-18 15:58:37.605,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,6101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,18040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2006.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2522.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1229.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3121.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5432.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:38.606,2021-11-18 15:58:38.606,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2047.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.607,2021-11-18 15:58:39.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3121.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.607,2021-11-18 15:58:39.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,18040.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.607,2021-11-18 15:58:39.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1229.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.607,2021-11-18 15:58:39.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1023.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.607,2021-11-18 15:58:39.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5432.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.608,2021-11-18 15:58:39.608,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2522.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.608,2021-11-18 15:58:39.608,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2006.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.608,2021-11-18 15:58:39.608,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.608,2021-11-18 15:58:39.608,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2047.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:39.608,2021-11-18 15:58:39.608,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1525.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1319.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3517.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,12265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.10.206,  192.168.255.14,51493.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:40.609,2021-11-18 15:58:40.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1525.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,12265.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.10.206,  192.168.255.14,51493.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1015.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3517.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10005.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5998.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1319.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:41.610,2021-11-18 15:58:41.610,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.10.206,  192.168.255.14,65129.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,27000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1076.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2532.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3897.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49165.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3362.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,780.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:42.611,2021-11-18 15:58:42.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,780.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.10.206,  192.168.255.14,65129.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49165.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,27000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3897.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1076.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2532.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,987.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3362.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:43.612,2021-11-18 15:58:43.612,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4464.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5722.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,32792.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1736.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50300.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1324.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1088.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3324.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:44.614,2021-11-18 15:58:44.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,8291.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:45.614,2021-11-18 15:58:45.614,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50300.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:58:45.614,2021-11-18 15:58:45.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,32792.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:45.614,2021-11-18 15:58:45.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1324.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:58:45.614,2021-11-18 15:58:45.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4141.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
