ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:30:54.656,2021-11-18 14:30:54.659,0.003,TCP  ,  192.168.255.14,    192.168.32.2,1984.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,2.710,0.000
2021-11-18 14:30:54.658,2021-11-18 14:30:54.661,0.003,TCP  ,  192.168.255.14,    192.168.32.2,57335.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.484,0.000
2021-11-18 14:30:54.660,2021-11-18 14:30:54.664,0.004,TCP  ,  192.168.255.14,    192.168.32.2,13372.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.424,0.000
2021-11-18 14:30:54.662,2021-11-18 14:30:54.667,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,5580.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.006,0.000
2021-11-18 14:30:54.664,2021-11-18 14:30:54.667,0.003,TCP  ,  192.168.255.14,    192.168.32.2,7849.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.029,0.000
2021-11-18 14:30:54.665,2021-11-18 14:30:54.669,0.004,TCP  ,  192.168.255.14,    192.168.32.2,33619.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.958,0.000
2021-11-18 14:30:54.667,2021-11-18 14:30:54.671,0.004,TCP  ,  192.168.255.14,    192.168.32.2,53835.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.634,0.000
2021-11-18 14:30:54.669,2021-11-18 14:30:54.671,0.002,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,25810.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.298,0.000
2021-11-18 14:30:54.671,2021-11-18 14:30:54.673,0.002,TCP  ,  192.168.255.14,    192.168.32.2,52952.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.865,0.000
2021-11-18 14:30:54.674,2021-11-18 14:30:54.677,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,10376.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.907,0.000
2021-11-18 14:30:54.677,2021-11-18 14:30:54.682,0.005,TCP  ,  192.168.255.14,    192.168.32.2,63911.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.816,0.000
2021-11-18 14:30:54.679,2021-11-18 14:30:54.682,0.003,TCP  ,  192.168.255.14,    192.168.32.2,2078.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.229,0.000
2021-11-18 14:30:54.681,2021-11-18 14:30:54.688,0.007,TCP  ,  192.168.255.14,    192.168.32.2,54162.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1070.000,0.000,7.492,0.000
2021-11-18 14:30:54.683,2021-11-18 14:30:54.688,0.005,TCP  ,  192.168.255.14,    192.168.32.2,58227.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.440,0.000
2021-11-18 14:30:54.684,2021-11-18 14:30:54.688,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,10180.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.813,0.000
2021-11-18 14:30:54.686,2021-11-18 14:30:54.691,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38650.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.473,0.000
2021-11-18 14:30:54.688,2021-11-18 14:30:54.691,0.003,TCP  ,  192.168.255.14,    192.168.32.2,65434.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.566,0.000
2021-11-18 14:30:54.690,2021-11-18 14:30:54.693,0.003,TCP  ,  192.168.255.14,    192.168.32.2,43196.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.597,0.000
2021-11-18 14:30:54.691,2021-11-18 14:30:54.695,0.004,TCP  ,  192.168.255.14,    192.168.32.2,33083.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.521,0.000
2021-11-18 14:30:54.693,2021-11-18 14:30:54.697,0.004,TCP  ,  192.168.255.14,    192.168.32.2,11778.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.255,0.000
2021-11-18 14:30:54.695,2021-11-18 14:30:54.698,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,31207.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.147,0.000
2021-11-18 14:30:54.697,2021-11-18 14:30:54.703,0.006,TCP  ,  192.168.255.14,    192.168.32.2,23106.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,5.855,0.000
2021-11-18 14:30:54.699,2021-11-18 14:30:54.704,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30261.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.429,0.000
2021-11-18 14:30:54.701,2021-11-18 14:30:54.704,0.003,TCP  ,  192.168.255.14,    192.168.32.2,47172.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.157,0.000
2021-11-18 14:30:54.703,2021-11-18 14:30:54.707,0.004,TCP  ,  192.168.255.14,    192.168.32.2,48451.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.066,0.000
2021-11-18 14:30:54.705,2021-11-18 14:30:54.710,0.005,TCP  ,  192.168.255.14,    192.168.32.2,13220.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.558,0.000
2021-11-18 14:30:54.707,2021-11-18 14:30:54.710,0.003,TCP  ,  192.168.255.14,    192.168.32.2,45588.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,2.763,0.000
2021-11-18 14:30:54.709,2021-11-18 14:30:54.715,0.006,TCP  ,  192.168.255.14,    192.168.32.2,32151.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,6.159,0.000
2021-11-18 14:30:54.711,2021-11-18 14:30:54.715,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,28107.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.724,0.000
2021-11-18 14:30:54.713,2021-11-18 14:30:54.718,0.005,TCP  ,  192.168.255.14,    192.168.32.2,17733.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.627,0.000
2021-11-18 14:30:54.714,2021-11-18 14:30:54.718,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,8600.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.186,0.000
2021-11-18 14:30:54.716,2021-11-18 14:30:54.719,0.003,TCP  ,  192.168.255.14,    192.168.32.2,2662.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,2.910,0.000
2021-11-18 14:30:54.717,2021-11-18 14:30:54.722,0.005,TCP  ,  192.168.255.14,    192.168.32.2,39963.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.701,0.000
2021-11-18 14:30:54.719,2021-11-18 14:30:54.724,0.005,TCP  ,  192.168.255.14,    192.168.32.2,20751.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.866,0.000
2021-11-18 14:30:54.721,2021-11-18 14:30:54.725,0.004,TCP  ,  192.168.255.14,    192.168.32.2,35343.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.056,0.000
2021-11-18 14:30:54.723,2021-11-18 14:30:54.727,0.004,TCP  ,  192.168.255.14,    192.168.32.2,27619.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.702,0.000
2021-11-18 14:30:54.724,2021-11-18 14:30:54.731,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,15260.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.651,0.000
2021-11-18 14:30:54.726,2021-11-18 14:30:54.731,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36136.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.694,0.000
2021-11-18 14:30:54.728,2021-11-18 14:30:54.733,0.005,TCP  ,  192.168.255.14,    192.168.32.2,48195.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.085,0.000
2021-11-18 14:30:54.730,2021-11-18 14:30:54.734,0.004,TCP  ,  192.168.255.14,    192.168.32.2,45487.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.517,0.000
2021-11-18 14:30:54.732,2021-11-18 14:30:54.740,0.008,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,21149.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.085,0.000
2021-11-18 14:30:54.733,2021-11-18 14:30:54.740,0.007,TCP  ,  192.168.255.14,    192.168.32.2,25424.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1070.000,0.000,6.329,0.000
2021-11-18 14:30:54.735,2021-11-18 14:30:54.740,0.005,TCP  ,  192.168.255.14,    192.168.32.2,43747.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.153,0.000
2021-11-18 14:30:54.741,2021-11-18 14:30:54.747,0.006,TCP  ,  192.168.255.14,    192.168.32.2,39474.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,6.163,0.000
2021-11-18 14:30:54.741,2021-11-18 14:30:54.747,0.006,TCP  ,  192.168.255.14,    192.168.32.2,30443.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,5.581,0.000
2021-11-18 14:30:54.744,2021-11-18 14:30:54.749,0.005,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,20539.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.575,0.000
2021-11-18 14:30:54.746,2021-11-18 14:30:54.750,0.004,TCP  ,  192.168.255.14,    192.168.32.2,2789.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.887,0.000
2021-11-18 14:30:54.748,2021-11-18 14:30:54.754,0.006,TCP  ,  192.168.255.14,    192.168.32.2,46307.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,5.824,0.000
2021-11-18 14:30:54.750,2021-11-18 14:30:54.754,0.004,TCP  ,  192.168.255.14,    192.168.32.2,49079.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.972,0.000
2021-11-18 14:30:54.751,2021-11-18 14:30:54.755,0.004,TCP  ,  192.168.255.14,    192.168.32.2,57116.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.166,0.000
2021-11-18 14:30:54.754,2021-11-18 14:30:54.759,0.005,TCP  ,  192.168.255.14,    192.168.32.2,32944.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,4.680,0.000
2021-11-18 14:30:54.755,2021-11-18 14:30:54.759,0.004,TCP  ,  192.168.255.14,    192.168.32.2,54645.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.893,0.000
2021-11-18 14:30:54.757,2021-11-18 14:30:54.760,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38816.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,2.750,0.000
2021-11-18 14:30:54.760,2021-11-18 14:30:54.763,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,29093.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.929,0.000
2021-11-18 14:30:54.761,2021-11-18 14:30:54.765,0.004,TCP  ,  192.168.255.14,    192.168.32.2,20124.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.282,0.000
2021-11-18 14:30:54.764,2021-11-18 14:30:54.766,0.002,TCP  ,  192.168.255.14,    192.168.32.2,37653.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.878,0.000
2021-11-18 14:30:54.765,2021-11-18 14:30:54.915,0.150,TCP  ,  192.168.255.14,    192.168.32.2,20161.000,80.000,0.000,0.000,2.000,2.000,2140.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,114133.000,13.000,1070.000,142.367,2.893,4.394
2021-11-18 14:30:54.766,2021-11-18 14:30:54.769,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,4275.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.910,0.000
2021-11-18 14:30:54.769,2021-11-18 14:30:54.772,0.003,TCP  ,  192.168.255.14,    192.168.32.2,54583.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.047,0.000
2021-11-18 14:30:54.772,2021-11-18 14:30:54.774,0.002,TCP  ,  192.168.255.14,    192.168.32.2,41194.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.269,0.000
2021-11-18 14:30:54.774,2021-11-18 14:30:54.776,0.002,TCP  ,  192.168.255.14,    192.168.32.2,62566.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.178,0.000
2021-11-18 14:30:54.775,2021-11-18 14:30:54.781,0.006,TCP  ,  192.168.255.14,    192.168.32.2,59383.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,6.136,0.000
2021-11-18 14:30:54.777,2021-11-18 14:30:54.781,0.004,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,23389.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.190,0.000
2021-11-18 14:30:54.779,2021-11-18 14:30:54.784,0.005,TCP  ,  192.168.255.14,    192.168.32.2,44076.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.221,0.000
2021-11-18 14:30:54.782,2021-11-18 14:30:54.784,0.002,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,9797.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.269,0.000
2021-11-18 14:30:54.783,2021-11-18 14:30:54.786,0.003,TCP  ,  192.168.255.14,    192.168.32.2,4575.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,3.662,0.000
2021-11-18 14:30:54.786,2021-11-18 14:30:54.789,0.003,TCP  ,  192.168.255.14,    192.168.32.2,3892.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2900000.000,333.000,1070.000,0.000,2.734,0.000
2021-11-18 14:30:54.790,2021-11-18 14:30:54.794,0.004,TCP  ,  192.168.255.14,    192.168.32.2,40341.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.887,0.000
2021-11-18 14:30:54.790,2021-11-18 14:30:54.795,0.005,TCP  ,  192.168.255.14,    192.168.32.2,63467.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.024,0.000
2021-11-18 14:30:54.792,2021-11-18 14:30:54.795,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,13674.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.893,0.000
2021-11-18 14:30:54.794,2021-11-18 14:30:54.798,0.004,TCP  ,  192.168.255.14,    192.168.32.2,19698.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.810,0.000
2021-11-18 14:30:54.795,2021-11-18 14:30:54.798,0.003,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,4871.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.904,0.000
2021-11-18 14:30:54.798,2021-11-18 14:30:54.800,0.002,TCP  ,  192.168.255.14,    192.168.32.2,18684.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.902,0.000
2021-11-18 14:30:54.799,2021-11-18 14:30:54.803,0.004,TCP  ,  192.168.255.14,    192.168.32.2,45529.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.156,0.000
2021-11-18 14:30:54.801,2021-11-18 14:30:54.803,0.002,TCP  ,  192.168.255.14,    192.168.32.2,15509.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.656,0.000
2021-11-18 14:30:54.804,2021-11-18 14:30:54.810,0.006,TCP  ,  192.168.255.14,    192.168.32.2,63876.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,6.480,0.000
2021-11-18 14:30:54.806,2021-11-18 14:30:54.810,0.004,TCP  ,  192.168.255.14,    192.168.32.2,33306.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,4.327,0.000
2021-11-18 14:30:54.810,2021-11-18 14:30:54.815,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38144.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1070.000,0.000,5.139,0.000
2021-11-18 14:30:54.810,2021-11-18 14:30:54.816,0.006,TCP  ,  192.168.255.14,    192.168.32.2,62392.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1070.000,0.000,5.415,0.000
2021-11-18 14:30:54.816,2021-11-18 14:30:54.818,0.002,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,26042.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.587,0.000
2021-11-18 14:30:54.818,2021-11-18 14:30:54.822,0.004,TCP  ,  192.168.255.14,    192.168.32.2,45893.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.535,0.000
2021-11-18 14:30:54.820,2021-11-18 14:30:54.822,0.002,TCP  ,  192.168.255.14,    192.168.32.2,58989.000,8080.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4300000.000,500.000,1070.000,0.000,2.594,0.000
2021-11-18 14:30:54.821,2021-11-18 14:30:54.825,0.004,TCP  ,  192.168.255.14,    192.168.32.2,28866.000,80.000,0.000,0.000,1.000,1.000,1070.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1070.000,0.000,3.377,0.000
2021-11-18 14:30:54.823,2021-11-18 14:30:54.829,0.006,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,25328.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.546,0.000
2021-11-18 14:30:54.825,2021-11-18 14:30:54.830,0.005,TCP  ,    192.168.32.2,  192.168.255.14,80.000,581.000,0.000,0.000,1.000,1.000,20.000,1070.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.952,0.000
