ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:15:53.510,2021-11-18 14:15:53.549,0.039,TCP  ,    192.168.32.2,  192.168.255.14,50389.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4102.000,25.000,20.000,0.000,38.620,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.544,0.034,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,16001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,33.491,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.549,0.039,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,38.218,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.543,0.033,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5818.000,30.000,24.000,0.000,32.379,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.544,0.034,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,33.605,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.547,0.037,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5189.000,27.000,24.000,0.000,37.053,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.549,0.039,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3324.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,38.180,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.544,0.034,TCP  ,    192.168.32.2,  192.168.255.14,63331.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4705.000,29.000,20.000,0.000,33.433,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.544,0.034,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4025.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,33.469,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.548,0.038,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,37.890,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.548,0.038,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,37.856,0.000
2021-11-18 14:15:53.510,2021-11-18 14:15:53.544,0.034,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5647.000,29.000,24.000,0.000,33.453,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5357.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.992,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3913.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.013,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.557,0.046,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4173.000,21.000,24.000,0.000,46.207,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.553,0.042,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4571.000,23.000,24.000,0.000,42.218,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.551,0.040,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3367.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.288,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.558,0.047,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.279,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.553,0.042,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4571.000,23.000,24.000,0.000,42.240,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,    192.168.32.2,  192.168.255.14,32816.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3200.000,20.000,20.000,0.000,50.033,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.551,0.040,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3995.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.230,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.551,0.040,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3945.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.268,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.557,0.046,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,419.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4173.000,21.000,24.000,0.000,45.919,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.549,0.038,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1311.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.602,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.890,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3388.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.874,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7007.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.049,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.558,0.047,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,19900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.238,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.553,0.042,TCP  ,    192.168.32.2,  192.168.255.14,48080.000,42378.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3809.000,23.000,20.000,0.000,42.279,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.557,0.046,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,8015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4173.000,21.000,24.000,0.000,46.188,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.553,0.042,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1703.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4571.000,23.000,24.000,0.000,42.261,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.551,0.040,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,30005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4800.000,25.000,24.000,0.000,40.251,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.549,0.038,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9110.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5052.000,26.000,24.000,0.000,38.583,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.909,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.558,0.047,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5291.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4085.000,21.000,24.000,0.000,47.262,0.000
2021-11-18 14:15:53.511,2021-11-18 14:15:53.561,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,32.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.855,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.568,0.056,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2958.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3428.000,17.000,24.000,0.000,55.875,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.575,0.063,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.496,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.569,0.057,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,280.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3368.000,17.000,24.000,0.000,56.851,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,6101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.981,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.569,0.057,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1954.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3368.000,17.000,24.000,0.000,56.399,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.573,0.061,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3147.000,16.000,24.000,0.000,61.018,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.188,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5620.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.225,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.566,0.054,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7278.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3555.000,18.000,24.000,0.000,53.799,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4949.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.816,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.574,0.062,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5475.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3096.000,16.000,24.000,0.000,61.602,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.573,0.061,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2196.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3147.000,16.000,24.000,0.000,60.998,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.561,0.049,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1094.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.625,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.575,0.063,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.512,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,874.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.398,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.830,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.575,0.063,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3476.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.474,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1182.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.379,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.569,0.057,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1317.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3368.000,17.000,24.000,0.000,56.380,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.575,0.063,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.452,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.573,0.061,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3147.000,16.000,24.000,0.000,61.036,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.568,0.056,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,545.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3428.000,17.000,24.000,0.000,55.838,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.561,0.049,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.419,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.561,0.049,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,777.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.374,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1276.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,55.016,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,9099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.329,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.575,0.063,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3599.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3047.000,15.000,24.000,0.000,62.632,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.574,0.062,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,10180.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3096.000,16.000,24.000,0.000,61.174,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3935.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.347,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.561,0.049,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3712.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,49.438,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.245,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,8093.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.263,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.365,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.570,0.058,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3890.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3310.000,17.000,24.000,0.000,57.273,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.850,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.562,0.050,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4559.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,50.311,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.568,0.056,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,416.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3428.000,17.000,24.000,0.000,55.473,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,10024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.796,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.567,0.055,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2030.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3490.000,18.000,24.000,0.000,54.998,0.000
2021-11-18 14:15:53.512,2021-11-18 14:15:53.568,0.056,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,1825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3428.000,17.000,24.000,0.000,55.856,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.591,0.078,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,7200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2461.000,12.000,24.000,0.000,77.462,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.578,0.065,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2232.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.618,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.582,0.069,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5152.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,69.029,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.577,0.064,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,720.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000.000,15.000,24.000,0.000,64.142,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.582,0.069,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,5004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,69.222,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.582,0.069,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,2902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,69.240,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.590,0.077,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3483.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2493.000,12.000,24.000,0.000,76.859,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.578,0.065,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,4262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.503,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.582,0.069,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,3842.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2782.000,14.000,24.000,0.000,69.011,0.000
2021-11-18 14:15:53.513,2021-11-18 14:15:53.578,0.065,TCP  ,  192.168.255.14,    192.168.32.2,42378.000,25735.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2953.000,15.000,24.000,0.000,65.655,0.000
