ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.247,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5934.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.026,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,785.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.334,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,774.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.258,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.258,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,    192.168.32.3,  192.168.255.14,52675.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1860.000,11.000,20.000,0.000,86.011,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,27087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.266,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3989.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.194,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.185,0.087,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,18380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2206.000,11.000,24.000,0.000,86.155,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.182,0.084,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,20226.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2285.000,11.000,24.000,0.000,83.902,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,    192.168.32.3,  192.168.255.14,36256.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1860.000,11.000,20.000,0.000,86.129,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,288.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.185,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.182,0.084,TCP  ,    192.168.32.3,  192.168.255.14,56259.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1904.000,11.000,20.000,0.000,83.874,0.000
2021-11-23 10:45:02.098,2021-11-23 10:45:02.184,0.086,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1694.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2232.000,11.000,24.000,0.000,86.143,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1229.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.055,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.186,0.073,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,24416.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.834,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3071.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.758,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,163.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.946,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,633.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.047,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.186,0.073,TCP  ,    192.168.32.3,  192.168.255.14,59778.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2191.000,13.000,20.000,0.000,72.734,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.189,0.076,TCP  ,    192.168.32.3,  192.168.255.14,54321.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2105.000,13.000,20.000,0.000,75.084,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1750.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.667,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.655,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.189,0.076,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2526.000,13.000,24.000,0.000,75.080,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.736,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5232.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.932,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,    192.168.32.3,  192.168.255.14,36962.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2222.000,13.000,20.000,0.000,71.925,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.185,0.072,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2666.000,13.000,24.000,0.000,71.772,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.189,0.076,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2526.000,13.000,24.000,0.000,75.090,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.186,0.073,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5821.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.526,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,15001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.934,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.186,0.073,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3333.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.829,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4767.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.050,0.000
2021-11-23 10:45:02.113,2021-11-23 10:45:02.188,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.058,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2701.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.952,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8453.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.988,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.450,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,219.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.336,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,    192.168.32.3,  192.168.255.14,46115.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2133.000,13.000,20.000,0.000,74.830,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.195,0.081,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.231,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,890.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.984,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.794,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,15402.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.859,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,15050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.318,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.750,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1399.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.873,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.203,0.089,TCP  ,    192.168.32.3,  192.168.255.14,60443.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1797.000,11.000,20.000,0.000,88.916,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.195,0.081,TCP  ,    192.168.32.3,  192.168.255.14,63803.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1975.000,12.000,20.000,0.000,81.246,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,    192.168.32.3,  192.168.255.14,57733.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2133.000,13.000,20.000,0.000,75.044,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.387,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.975,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.005,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,    192.168.32.3,  192.168.255.14,44541.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2133.000,13.000,20.000,0.000,75.030,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.964,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.876,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.203,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,88.872,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1432.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.926,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,3513.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.267,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.195,0.081,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.180,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.203,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,10018.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,88.958,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.196,0.082,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.282,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,7800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.927,0.000
2021-11-23 10:45:02.114,2021-11-23 10:45:02.189,0.075,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,9044.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.993,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,    192.168.32.3,  192.168.255.14,43018.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1797.000,11.000,20.000,0.000,88.885,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,88.561,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,936.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,89.015,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,    192.168.32.3,  192.168.255.14,36046.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1797.000,11.000,20.000,0.000,88.901,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,88.965,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,15660.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,89.075,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,193.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,88.954,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,791.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,89.066,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,2500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,89.000,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.204,0.089,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,26417.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2157.000,11.000,24.000,0.000,89.002,0.000
2021-11-23 10:45:02.115,2021-11-23 10:45:02.203,0.088,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,96.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2181.000,11.000,24.000,0.000,88.824,0.000
2021-11-23 10:45:02.234,2021-11-23 10:45:02.241,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.062,0.000
2021-11-23 10:45:02.234,2021-11-23 10:45:02.240,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,4004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.228,0.000
2021-11-23 10:45:02.234,2021-11-23 10:45:02.241,0.007,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.189,0.000
2021-11-23 10:45:02.234,2021-11-23 10:45:02.240,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,5017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.200,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,8293.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.337,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,    192.168.32.3,  192.168.255.14,59107.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.173,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.248,0.013,TCP  ,    192.168.32.3,  192.168.255.14,50887.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,12.813,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.248,0.013,TCP  ,    192.168.32.3,  192.168.255.14,36275.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12307.000,76.000,20.000,0.000,12.690,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,    192.168.32.3,  192.168.255.14,52046.000,38904.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.042,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,248.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.314,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1547.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.049,0.000
2021-11-23 10:45:02.235,2021-11-23 10:45:02.241,0.006,TCP  ,  192.168.255.14,    192.168.32.3,38904.000,1901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.197,0.000
