ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,42.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.664,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9592.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.674,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8648.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.501,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.687,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.355,0.126,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1523.000,7.000,24.000,0.000,125.441,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,118.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.846,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.429,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3897.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.406,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.353,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.261,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8085.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.428,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,724.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.474,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,52000.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.443,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.354,0.125,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1536.000,8.000,24.000,0.000,124.137,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,42510.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.326,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,49519.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.417,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10387.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.743,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1322.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.333,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,60177.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.304,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,13318.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.360,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,7744.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1560.000,8.000,24.000,0.000,123.229,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,41551.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.449,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.352,0.123,TCP  ,    192.168.32.3,  192.168.255.14,42158.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300.000,8.000,20.000,0.000,123.440,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,    192.168.32.3,  192.168.255.14,57387.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1290.000,8.000,20.000,0.000,123.705,0.000
2021-11-23 10:47:33.229,2021-11-23 10:47:33.353,0.124,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1548.000,8.000,24.000,0.000,123.793,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.813,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,    192.168.32.3,  192.168.255.14,61613.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1259.000,7.000,20.000,0.000,127.660,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.820,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.815,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,228.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.820,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,    192.168.32.3,  192.168.255.14,32777.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1259.000,7.000,20.000,0.000,127.467,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.358,0.128,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6347.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500.000,7.000,24.000,0.000,128.022,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.465,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.816,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,31727.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.870,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.358,0.128,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,380.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500.000,7.000,24.000,0.000,128.010,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.358,0.128,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,391.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500.000,7.000,24.000,0.000,128.006,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,    192.168.32.3,  192.168.255.14,53491.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1259.000,7.000,20.000,0.000,127.872,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.355,0.125,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,7451.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1536.000,8.000,24.000,0.000,125.430,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,    192.168.32.3,  192.168.255.14,51800.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1259.000,7.000,20.000,0.000,127.813,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,12080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.473,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.355,0.125,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2135.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1536.000,8.000,24.000,0.000,125.423,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1053.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.814,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.355,0.125,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,294.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1536.000,8.000,24.000,0.000,125.427,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,    192.168.32.3,  192.168.255.14,50500.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1259.000,7.000,20.000,0.000,127.659,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1366.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.471,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.469,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5055.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.813,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,713.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.662,0.000
2021-11-23 10:47:33.230,2021-11-23 10:47:33.357,0.127,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.820,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5552.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.003,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2313.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.483,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.955,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,14001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.471,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6666.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.517,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1763.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.930,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,843.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.004,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,    192.168.32.3,  192.168.255.14,54320.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1951.000,12.000,20.000,0.000,81.867,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.063,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,23796.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.081,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,144.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.607,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,    192.168.32.3,  192.168.255.14,50389.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1951.000,12.000,20.000,0.000,81.579,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,32088.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.359,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1687.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.012,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,15005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.402,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,723.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.436,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5611.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.097,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4557.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.810,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,    192.168.32.3,  192.168.255.14,32842.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1975.000,12.000,20.000,0.000,81.449,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8255.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.908,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,    192.168.32.3,  192.168.255.14,49132.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1975.000,12.000,20.000,0.000,80.928,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,417.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.709,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,462.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.971,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3397.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,80.998,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.340,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,    192.168.32.3,  192.168.255.14,35986.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1951.000,12.000,20.000,0.000,81.829,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5226.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.048,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3476.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,82.057,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,884.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.418,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,886.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.386,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1159.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.854,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,    192.168.32.3,  192.168.255.14,43242.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1951.000,12.000,20.000,0.000,82.010,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.358,0.081,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3828.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2370.000,12.000,24.000,0.000,81.069,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,27015.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.504,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,    192.168.32.3,  192.168.255.14,32778.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1951.000,12.000,20.000,0.000,81.552,0.000
2021-11-23 10:47:33.277,2021-11-23 10:47:33.359,0.082,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,6956.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.510,0.000
