ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:11:49.793,2021-11-23 13:11:49.868,0.075,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.160,0.000
2021-11-23 13:11:49.793,2021-11-23 13:11:49.888,0.095,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,10160.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.436,0.000
2021-11-23 13:11:49.793,2021-11-23 13:11:49.859,0.066,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,4035.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,15.000,24.000,0.000,66.720,0.000
2021-11-23 13:11:49.793,2021-11-23 13:11:49.868,0.075,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,776.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,75.112,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.893,0.099,TCP  ,    192.168.32.2,  192.168.255.14,55382.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1616.000,10.000,20.000,0.000,98.782,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1084.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.040,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.890,0.096,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,7325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,96.035,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.893,0.099,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3322.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1939.000,10.000,24.000,0.000,98.722,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,8092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.222,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.893,0.099,TCP  ,    192.168.32.2,  192.168.255.14,60279.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1616.000,10.000,20.000,0.000,98.894,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.889,0.095,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,38481.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.897,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,10629.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.144,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,    192.168.32.2,  192.168.255.14,61159.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1702.000,10.000,20.000,0.000,94.051,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.893,0.099,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,23040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1939.000,10.000,24.000,0.000,98.626,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32837.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.127,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,4662.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,93.953,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.890,0.096,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,39763.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,96.200,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.888,0.094,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,8011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.090,0.000
2021-11-23 13:11:49.794,2021-11-23 13:11:49.890,0.096,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.965,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,35513.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.360,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,43.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,107.831,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1169.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.255,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.043,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,35401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.419,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3681.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.204,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.533,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,952.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.103,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,107.964,0.000
2021-11-23 13:11:49.795,2021-11-23 13:11:49.903,0.108,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,17877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1777.000,9.000,24.000,0.000,108.219,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,617.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,112.802,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.924,0.128,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3519.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500.000,7.000,24.000,0.000,127.376,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.903,0.107,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,555.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1794.000,9.000,24.000,0.000,107.776,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,91.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,113.203,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,2190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,112.918,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,112.932,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.903,0.107,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1794.000,9.000,24.000,0.000,107.701,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,21201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,113.053,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,38570.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1699.000,8.000,24.000,0.000,112.999,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,    192.168.32.2,  192.168.255.14,58908.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1415.000,8.000,20.000,0.000,113.340,0.000
2021-11-23 13:11:49.796,2021-11-23 13:11:49.909,0.113,TCP  ,    192.168.32.2,  192.168.255.14,55758.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1415.000,8.000,20.000,0.000,113.280,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.930,0.133,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1126.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.011,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.930,0.133,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5969.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,133.160,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.931,0.134,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1432.000,7.000,24.000,0.000,133.940,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.924,0.127,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,8083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.210,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.924,0.127,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,29152.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.414,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.924,0.127,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,691.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1511.000,7.000,24.000,0.000,127.313,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.944,0.147,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,120.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1306.000,6.000,24.000,0.000,146.413,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.944,0.147,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,4649.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1306.000,6.000,24.000,0.000,146.410,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.944,0.147,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,980.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1306.000,6.000,24.000,0.000,146.352,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.944,0.147,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,21473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1306.000,6.000,24.000,0.000,146.469,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.944,0.147,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,38037.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1306.000,6.000,24.000,0.000,146.596,0.000
2021-11-23 13:11:49.797,2021-11-23 13:11:49.930,0.133,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1443.000,7.000,24.000,0.000,132.897,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.944,0.146,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,31339.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1315.000,6.000,24.000,0.000,146.718,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.959,0.161,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,33017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1192.000,6.000,24.000,0.000,160.467,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.959,0.161,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,46372.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1192.000,6.000,24.000,0.000,160.232,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.959,0.161,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,5302.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1192.000,6.000,24.000,0.000,160.309,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.944,0.146,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,12345.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1315.000,6.000,24.000,0.000,146.794,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.952,0.154,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,40951.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1246.000,6.000,24.000,0.000,154.348,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.959,0.161,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1192.000,6.000,24.000,0.000,160.368,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.955,0.157,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,229.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1222.000,6.000,24.000,0.000,156.688,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.955,0.157,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1272.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1222.000,6.000,24.000,0.000,156.764,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.944,0.146,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,33200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1315.000,6.000,24.000,0.000,146.536,0.000
2021-11-23 13:11:49.798,2021-11-23 13:11:49.955,0.157,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,109.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1222.000,6.000,24.000,0.000,156.547,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.964,0.165,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6789.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1163.000,6.000,24.000,0.000,164.908,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.966,0.167,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,23451.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1149.000,5.000,24.000,0.000,167.463,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.967,0.168,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,161.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1142.000,5.000,24.000,0.000,167.772,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.970,0.171,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,20076.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1122.000,5.000,24.000,0.000,171.017,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.964,0.165,TCP  ,    192.168.32.2,  192.168.255.14,52237.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,969.000,6.000,20.000,0.000,164.984,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.964,0.165,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,9210.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1163.000,6.000,24.000,0.000,165.041,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.970,0.171,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,15317.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1122.000,5.000,24.000,0.000,171.068,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.970,0.171,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,568.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1122.000,5.000,24.000,0.000,171.205,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.967,0.168,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,884.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1142.000,5.000,24.000,0.000,167.712,0.000
2021-11-23 13:11:49.799,2021-11-23 13:11:49.964,0.165,TCP  ,    192.168.32.2,  192.168.255.14,61516.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,969.000,6.000,20.000,0.000,164.724,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,32031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,176.527,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,176.989,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1548.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,176.505,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.971,0.171,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,14001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1122.000,5.000,24.000,0.000,170.910,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.974,0.174,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,1422.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1103.000,5.000,24.000,0.000,174.047,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,    192.168.32.2,  192.168.255.14,50019.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,903.000,5.000,20.000,0.000,176.626,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,827.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,176.648,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,    192.168.32.2,  192.168.255.14,58080.000,55268.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,903.000,5.000,20.000,0.000,176.926,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.982,0.182,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,355.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1054.000,5.000,24.000,0.000,181.860,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.970,0.170,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,3790.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1129.000,5.000,24.000,0.000,170.908,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.977,0.177,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,928.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,176.748,0.000
2021-11-23 13:11:49.800,2021-11-23 13:11:49.982,0.182,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,6349.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1054.000,5.000,24.000,0.000,181.815,0.000
2021-11-23 13:11:49.801,2021-11-23 13:11:49.993,0.192,TCP  ,  192.168.255.14,    192.168.32.2,55268.000,42632.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000.000,5.000,24.000,0.000,191.638,0.000
