ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:45.941,2021-11-23 13:26:45.945,0.004,TCP  ,  192.168.255.14,    192.168.32.2,58393.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1109.000,0.000,4.144,0.000
2021-11-23 13:26:45.951,2021-11-23 13:26:45.957,0.006,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,19040.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.653,0.000
2021-11-23 13:26:45.951,2021-11-23 13:26:45.957,0.006,TCP  ,  192.168.255.14,    192.168.32.2,48202.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1109.000,0.000,5.744,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36893.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,4.964,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,35368.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,5.174,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,6166.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,4.843,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,62736.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,5.203,0.000
2021-11-23 13:26:45.952,2021-11-23 13:26:45.957,0.005,TCP  ,  192.168.255.14,    192.168.32.2,37790.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,5.347,0.000
2021-11-23 13:26:45.953,2021-11-23 13:26:45.957,0.004,TCP  ,  192.168.255.14,    192.168.32.2,35637.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1109.000,0.000,4.561,0.000
2021-11-23 13:26:45.961,2021-11-23 13:26:45.968,0.007,TCP  ,  192.168.255.14,    192.168.32.2,62671.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.188,0.000
2021-11-23 13:26:45.961,2021-11-23 13:26:45.968,0.007,TCP  ,  192.168.255.14,    192.168.32.2,24050.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.230,0.000
2021-11-23 13:26:45.962,2021-11-23 13:26:45.968,0.006,TCP  ,  192.168.255.14,    192.168.32.2,18288.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1109.000,0.000,6.935,0.000
2021-11-23 13:26:45.969,2021-11-23 13:26:45.977,0.008,TCP  ,  192.168.255.14,    192.168.32.2,24432.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,8.040,0.000
2021-11-23 13:26:45.971,2021-11-23 13:26:45.991,0.020,TCP  ,  192.168.255.14,    192.168.32.2,57121.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,443600.000,50.000,1109.000,0.000,19.865,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,  192.168.255.14,    192.168.32.2,16895.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,466947.000,52.000,1109.000,0.000,19.424,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,16518.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.273,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,  192.168.255.14,    192.168.32.2,55333.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,466947.000,52.000,1109.000,0.000,19.164,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,  192.168.255.14,    192.168.32.2,6339.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,466947.000,52.000,1109.000,0.000,19.343,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,9915.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.757,0.000
2021-11-23 13:26:45.972,2021-11-23 13:26:45.991,0.019,TCP  ,  192.168.255.14,    192.168.32.2,25618.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,466947.000,52.000,1109.000,0.000,19.540,0.000
2021-11-23 13:26:45.973,2021-11-23 13:26:45.991,0.018,TCP  ,  192.168.255.14,    192.168.32.2,13567.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,492888.000,55.000,1109.000,0.000,18.938,0.000
2021-11-23 13:26:45.973,2021-11-23 13:26:45.991,0.018,TCP  ,  192.168.255.14,    192.168.32.2,56079.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,492888.000,55.000,1109.000,0.000,17.998,0.000
2021-11-23 13:26:45.973,2021-11-23 13:26:45.991,0.018,TCP  ,  192.168.255.14,    192.168.32.2,17241.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,492888.000,55.000,1109.000,0.000,18.736,0.000
2021-11-23 13:26:45.976,2021-11-23 13:26:45.991,0.015,TCP  ,  192.168.255.14,    192.168.32.2,24835.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,591466.000,66.000,1109.000,0.000,15.805,0.000
2021-11-23 13:26:45.978,2021-11-23 13:26:45.992,0.014,TCP  ,  192.168.255.14,    192.168.32.2,26079.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,633714.000,71.000,1109.000,0.000,13.729,0.000
2021-11-23 13:26:45.980,2021-11-23 13:26:45.992,0.012,TCP  ,  192.168.255.14,    192.168.32.2,14548.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,739333.000,83.000,1109.000,0.000,11.322,0.000
2021-11-23 13:26:45.982,2021-11-23 13:26:45.992,0.010,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,19128.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.429,0.000
2021-11-23 13:26:45.982,2021-11-23 13:26:45.992,0.010,TCP  ,  192.168.255.14,    192.168.32.2,1962.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,887200.000,100.000,1109.000,0.000,9.392,0.000
2021-11-23 13:26:45.992,2021-11-23 13:26:46.000,0.008,TCP  ,    192.168.32.2,  192.168.255.14,80.000,537.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19999.000,124.000,20.000,0.000,7.929,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.000,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,26802.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.313,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.000,0.007,TCP  ,  192.168.255.14,    192.168.32.2,56279.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.146,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.000,0.007,TCP  ,  192.168.255.14,    192.168.32.2,54535.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.501,0.000
2021-11-23 13:26:45.993,2021-11-23 13:26:46.001,0.008,TCP  ,  192.168.255.14,    192.168.32.2,24202.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,124.000,1109.000,0.000,7.401,0.000
2021-11-23 13:26:45.997,2021-11-23 13:26:46.001,0.004,TCP  ,  192.168.255.14,    192.168.32.2,23176.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,249.000,1109.000,0.000,3.897,0.000
2021-11-23 13:26:46.006,2021-11-23 13:26:46.013,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,623.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.441,0.000
2021-11-23 13:26:46.010,2021-11-23 13:26:46.024,0.014,TCP  ,  192.168.255.14,    192.168.32.2,27867.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,633714.000,71.000,1109.000,0.000,14.284,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.024,0.013,TCP  ,  192.168.255.14,    192.168.32.2,11242.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,682461.000,76.000,1109.000,0.000,13.343,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.024,0.013,TCP  ,  192.168.255.14,    192.168.32.2,18709.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,682461.000,76.000,1109.000,0.000,13.092,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:47.094,1.083,TCP  ,  192.168.255.14,    192.168.32.2,36749.000,8080.000,0.000,0.000,2.000,2.000,2218.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16384.000,1.000,1109.000,1052.108,13.158,17.803
2021-11-23 13:26:46.011,2021-11-23 13:26:46.024,0.013,TCP  ,  192.168.255.14,    192.168.32.2,25254.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,682461.000,76.000,1109.000,0.000,13.426,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.024,0.013,TCP  ,  192.168.255.14,    192.168.32.2,31159.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,682461.000,76.000,1109.000,0.000,12.745,0.000
2021-11-23 13:26:46.011,2021-11-23 13:26:46.024,0.013,TCP  ,  192.168.255.14,    192.168.32.2,9209.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,682461.000,76.000,1109.000,0.000,12.486,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.024,0.012,TCP  ,  192.168.255.14,    192.168.32.2,34652.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,739333.000,83.000,1109.000,0.000,11.819,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.024,0.012,TCP  ,  192.168.255.14,    192.168.32.2,45681.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,739333.000,83.000,1109.000,0.000,11.968,0.000
2021-11-23 13:26:46.012,2021-11-23 13:26:46.024,0.012,TCP  ,  192.168.255.14,    192.168.32.2,20332.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,739333.000,83.000,1109.000,0.000,11.786,0.000
2021-11-23 13:26:46.013,2021-11-23 13:26:46.024,0.011,TCP  ,  192.168.255.14,    192.168.32.2,22205.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,806545.000,90.000,1109.000,0.000,11.778,0.000
2021-11-23 13:26:46.014,2021-11-23 13:26:46.024,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38296.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,887200.000,100.000,1109.000,0.000,9.894,0.000
2021-11-23 13:26:46.017,2021-11-23 13:26:55.441,9.424,TCP  ,  192.168.255.14,    192.168.32.2,24703.000,443.000,0.000,0.000,2.000,2.000,2123.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1802.000,0.000,1061.000,9408.021,7.036,8.805
2021-11-23 13:26:46.019,2021-11-23 13:26:46.024,0.005,TCP  ,  192.168.255.14,    192.168.32.2,22749.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1109.000,0.000,4.972,0.000
2021-11-23 13:26:46.020,2021-11-23 13:26:46.024,0.004,TCP  ,  192.168.255.14,    192.168.32.2,8502.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1109.000,0.000,4.323,0.000
2021-11-23 13:26:46.021,2021-11-23 13:26:46.024,0.003,TCP  ,  192.168.255.14,    192.168.32.2,32823.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1109.000,0.000,3.005,0.000
2021-11-23 13:26:46.028,2021-11-23 13:26:46.031,0.003,TCP  ,  192.168.255.14,    192.168.32.2,56706.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1109.000,0.000,2.747,0.000
2021-11-23 13:26:46.041,2021-11-23 13:26:46.049,0.008,TCP  ,  192.168.255.14,    192.168.32.2,47182.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,7.611,0.000
2021-11-23 13:26:46.041,2021-11-23 13:26:46.049,0.008,TCP  ,  192.168.255.14,    192.168.32.2,3666.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,7.969,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.049,0.007,TCP  ,  192.168.255.14,    192.168.32.2,44286.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.331,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.049,0.007,TCP  ,  192.168.255.14,    192.168.32.2,53080.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.527,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.049,0.007,TCP  ,  192.168.255.14,    192.168.32.2,22944.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1109.000,0.000,7.417,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.051,0.009,TCP  ,  192.168.255.14,    192.168.32.2,54920.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,985777.000,111.000,1109.000,0.000,8.686,0.000
2021-11-23 13:26:46.042,2021-11-23 13:26:46.051,0.009,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30176.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.591,0.000
2021-11-23 13:26:46.043,2021-11-23 13:26:46.051,0.008,TCP  ,  192.168.255.14,    192.168.32.2,27184.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,8.472,0.000
2021-11-23 13:26:46.043,2021-11-23 13:26:46.051,0.008,TCP  ,  192.168.255.14,    192.168.32.2,34240.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,8.375,0.000
2021-11-23 13:26:46.043,2021-11-23 13:26:46.051,0.008,TCP  ,  192.168.255.14,    192.168.32.2,52331.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1109.000,0.000,8.345,0.000
2021-11-23 13:26:46.045,2021-11-23 13:26:46.051,0.006,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,25255.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.382,0.000
2021-11-23 13:26:46.049,2021-11-23 13:26:46.055,0.006,TCP  ,  192.168.255.14,    192.168.32.2,62583.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1109.000,0.000,5.607,0.000
2021-11-23 13:26:46.050,2021-11-23 13:26:46.067,0.017,TCP  ,  192.168.255.14,    192.168.32.2,24298.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,521882.000,58.000,1109.000,0.000,17.130,0.000
2021-11-23 13:26:46.051,2021-11-23 13:26:46.067,0.016,TCP  ,  192.168.255.14,    192.168.32.2,25839.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,554500.000,62.000,1109.000,0.000,15.970,0.000
2021-11-23 13:26:46.051,2021-11-23 13:26:46.067,0.016,TCP  ,  192.168.255.14,    192.168.32.2,60270.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,554500.000,62.000,1109.000,0.000,15.204,0.000
2021-11-23 13:26:46.052,2021-11-23 13:26:46.067,0.015,TCP  ,  192.168.255.14,    192.168.32.2,38345.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,591466.000,66.000,1109.000,0.000,14.561,0.000
2021-11-23 13:26:46.056,2021-11-23 13:26:46.076,0.020,TCP  ,  192.168.255.14,    192.168.32.2,13444.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,443600.000,50.000,1109.000,0.000,20.342,0.000
2021-11-23 13:26:46.057,2021-11-23 13:26:46.076,0.019,TCP  ,    192.168.32.2,  192.168.255.14,88.000,776.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8421.000,52.000,20.000,0.000,19.026,0.000
2021-11-23 13:26:46.058,2021-11-23 13:26:46.076,0.018,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,30364.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,18.251,0.000
2021-11-23 13:26:46.061,2021-11-23 13:26:46.076,0.015,TCP  ,  192.168.255.14,    192.168.32.2,59270.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,591466.000,66.000,1109.000,0.000,15.176,0.000
2021-11-23 13:26:46.064,2021-11-23 13:26:46.090,0.026,TCP  ,  192.168.255.14,    192.168.32.2,23610.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,341230.000,38.000,1109.000,0.000,26.236,0.000
2021-11-23 13:26:46.066,2021-11-23 13:26:46.090,0.024,TCP  ,  192.168.255.14,    192.168.32.2,9526.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,369666.000,41.000,1109.000,0.000,23.813,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.099,0.021,TCP  ,  192.168.255.14,    192.168.32.2,58097.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,20.563,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.099,0.021,TCP  ,  192.168.255.14,    192.168.32.2,36151.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,20.831,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.099,0.021,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,16484.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7619.000,47.000,20.000,0.000,21.457,0.000
2021-11-23 13:26:46.078,2021-11-23 13:26:46.099,0.021,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,20.522,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.099,0.020,TCP  ,  192.168.255.14,    192.168.32.2,56487.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,443600.000,50.000,1109.000,0.000,20.128,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.102,0.023,TCP  ,  192.168.255.14,    192.168.32.2,20999.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,385739.000,43.000,1109.000,0.000,23.121,0.000
2021-11-23 13:26:46.079,2021-11-23 13:26:46.099,0.020,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,18548.000,0.000,0.000,1.000,1.000,20.000,1109.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,20.252,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.102,0.021,TCP  ,  192.168.255.14,    192.168.32.2,22998.000,88.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,21.374,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.102,0.021,TCP  ,  192.168.255.14,    192.168.32.2,46703.000,8080.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,21.136,0.000
2021-11-23 13:26:46.081,2021-11-23 13:26:46.102,0.021,TCP  ,  192.168.255.14,    192.168.32.2,30229.000,443.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422476.000,47.000,1109.000,0.000,21.010,0.000
2021-11-23 13:26:46.083,2021-11-23 13:26:46.105,0.022,TCP  ,  192.168.255.14,    192.168.32.2,15250.000,80.000,0.000,0.000,1.000,1.000,1109.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,403272.000,45.000,1109.000,0.000,21.698,0.000
