ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:14:20.708,2021-11-23 13:14:20.883,0.175,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8484.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,175.575,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.896,0.188,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,13017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1021.000,5.000,24.000,0.000,187.880,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.884,0.176,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1090.000,5.000,24.000,0.000,176.139,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.893,0.185,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5440.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1037.000,5.000,24.000,0.000,184.835,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.889,0.181,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,15646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1060.000,5.000,24.000,0.000,181.133,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.884,0.176,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,31386.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1090.000,5.000,24.000,0.000,176.596,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.890,0.182,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7435.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1054.000,5.000,24.000,0.000,182.129,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.892,0.184,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9941.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1043.000,5.000,24.000,0.000,183.732,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.883,0.175,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,20021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,175.607,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.881,0.173,TCP  ,    192.168.32.2,  192.168.255.14,57479.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,924.000,5.000,20.000,0.000,173.691,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.892,0.184,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,12340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1043.000,5.000,24.000,0.000,183.696,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.881,0.173,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,300.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1109.000,5.000,24.000,0.000,173.725,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.882,0.174,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1103.000,5.000,24.000,0.000,174.689,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.881,0.173,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,12031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1109.000,5.000,24.000,0.000,173.708,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.896,0.188,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,182.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1021.000,5.000,24.000,0.000,187.901,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.890,0.182,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1054.000,5.000,24.000,0.000,182.115,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.891,0.183,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9830.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1049.000,5.000,24.000,0.000,182.361,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.891,0.183,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1499.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1049.000,5.000,24.000,0.000,182.379,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.882,0.174,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1103.000,5.000,24.000,0.000,174.280,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.892,0.184,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,13261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1043.000,5.000,24.000,0.000,184.073,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.883,0.175,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1097.000,5.000,24.000,0.000,175.558,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.882,0.174,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6699.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1103.000,5.000,24.000,0.000,174.717,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.884,0.176,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6085.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1090.000,5.000,24.000,0.000,176.185,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.885,0.177,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,19995.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1084.000,5.000,24.000,0.000,177.460,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.893,0.185,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5961.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1037.000,5.000,24.000,0.000,184.878,0.000
2021-11-23 13:14:20.708,2021-11-23 13:14:20.893,0.185,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5679.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1037.000,5.000,24.000,0.000,184.818,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.912,0.203,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,945.000,4.000,24.000,0.000,202.448,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.912,0.203,TCP  ,    192.168.32.2,  192.168.255.14,61473.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,788.000,4.000,20.000,0.000,202.496,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2991.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1015.000,5.000,24.000,0.000,189.487,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,194.869,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.902,0.193,TCP  ,    192.168.32.2,  192.168.255.14,57681.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,829.000,5.000,20.000,0.000,193.307,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.912,0.203,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1805.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,945.000,4.000,24.000,0.000,202.431,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.903,0.194,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,989.000,5.000,24.000,0.000,193.624,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.900,0.191,TCP  ,    192.168.32.2,  192.168.255.14,47860.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,837.000,5.000,20.000,0.000,190.797,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1015.000,5.000,24.000,0.000,189.428,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1615.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1015.000,5.000,24.000,0.000,189.663,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.900,0.191,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6051.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1005.000,5.000,24.000,0.000,190.780,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.903,0.194,TCP  ,    192.168.32.2,  192.168.255.14,42575.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,824.000,5.000,20.000,0.000,193.647,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.915,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1317.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,205.719,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.915,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,653.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,205.733,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.905,0.196,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,979.000,5.000,24.000,0.000,196.213,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,194.805,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1947.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1015.000,5.000,24.000,0.000,189.639,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.905,0.196,TCP  ,    192.168.32.2,  192.168.255.14,35731.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,816.000,5.000,20.000,0.000,196.198,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.899,0.190,TCP  ,    192.168.32.2,  192.168.255.14,46372.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,842.000,5.000,20.000,0.000,190.499,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.900,0.191,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1107.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1005.000,5.000,24.000,0.000,190.815,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7019.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1015.000,5.000,24.000,0.000,189.469,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.897,0.188,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,404.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1021.000,5.000,24.000,0.000,188.032,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.899,0.190,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1467.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1010.000,5.000,24.000,0.000,190.516,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3656.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,195.223,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,    192.168.32.2,  192.168.255.14,32911.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,846.000,5.000,20.000,0.000,189.608,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,194.779,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,194.911,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.914,0.205,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,295.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,936.000,4.000,24.000,0.000,204.911,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.905,0.196,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,9051.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,979.000,5.000,24.000,0.000,196.129,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.902,0.193,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,86.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,994.000,5.000,24.000,0.000,193.361,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.904,0.195,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,923.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,984.000,5.000,24.000,0.000,194.885,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.897,0.188,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1026.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1021.000,5.000,24.000,0.000,188.049,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.916,0.207,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3983.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,927.000,4.000,24.000,0.000,206.122,0.000
2021-11-23 13:14:20.709,2021-11-23 13:14:20.898,0.189,TCP  ,    192.168.32.2,  192.168.255.14,42735.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,846.000,5.000,20.000,0.000,189.677,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.927,0.217,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,20111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,884.000,4.000,24.000,0.000,216.963,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.916,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,7852.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,206.515,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.920,0.210,TCP  ,    192.168.32.2,  192.168.255.14,32908.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,761.000,4.000,20.000,0.000,210.031,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.917,0.207,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,927.000,4.000,24.000,0.000,207.297,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.920,0.210,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,60.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,914.000,4.000,24.000,0.000,210.003,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.920,0.210,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,8180.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,914.000,4.000,24.000,0.000,210.429,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.925,0.215,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,3920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,893.000,4.000,24.000,0.000,214.522,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.928,0.218,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,880.000,4.000,24.000,0.000,217.203,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.916,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,22063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,206.532,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.921,0.211,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2967.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,909.000,4.000,24.000,0.000,210.857,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.925,0.215,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6647.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893.000,4.000,24.000,0.000,214.489,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.921,0.211,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1021.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,909.000,4.000,24.000,0.000,210.875,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.923,0.213,TCP  ,    192.168.32.2,  192.168.255.14,56738.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,751.000,4.000,20.000,0.000,213.459,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.925,0.215,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5904.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893.000,4.000,24.000,0.000,214.456,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.917,0.207,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,2013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,927.000,4.000,24.000,0.000,207.314,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.925,0.215,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1717.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893.000,4.000,24.000,0.000,215.322,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.926,0.216,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1179.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,888.000,4.000,24.000,0.000,216.124,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.923,0.213,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901.000,4.000,24.000,0.000,213.486,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.916,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,6920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,206.479,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.927,0.217,TCP  ,    192.168.32.2,  192.168.255.14,32842.000,36101.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737.000,4.000,20.000,0.000,216.983,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.922,0.212,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1035.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,905.000,4.000,24.000,0.000,212.492,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.928,0.218,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,10280.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,880.000,4.000,24.000,0.000,217.188,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.925,0.215,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893.000,4.000,24.000,0.000,215.339,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.916,0.206,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,16080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,932.000,4.000,24.000,0.000,206.086,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.928,0.218,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,1954.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,880.000,4.000,24.000,0.000,217.170,0.000
2021-11-23 13:14:20.710,2021-11-23 13:14:20.923,0.213,TCP  ,  192.168.255.14,    192.168.32.2,36101.000,5899.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901.000,4.000,24.000,0.000,213.520,0.000
