ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:30:38.783,2021-11-18 15:30:38.783,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14260.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.784,2021-11-18 15:30:38.784,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14329.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.786,2021-11-18 15:30:38.786,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25525.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.788,2021-11-18 15:30:38.788,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42177.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.790,2021-11-18 15:30:38.790,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39104.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.792,2021-11-18 15:30:38.792,0.000,TCP  ,  192.168.255.14,  192.168.10.206,53799.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.794,2021-11-18 15:30:41.130,2.336,TCP  ,  192.168.255.14,  192.168.10.206,46039.000,80.000,0.000,0.000,2.000,0.000,2065.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,7071.000,0.000,1032.000,0.000,0.000,0.000
2021-11-18 15:30:38.796,2021-11-18 15:30:38.796,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4580.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.797,2021-11-18 15:30:38.797,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3285.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.799,2021-11-18 15:30:38.799,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6659.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.801,2021-11-18 15:30:38.801,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13860.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.802,2021-11-18 15:30:38.802,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44918.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.804,2021-11-18 15:30:38.804,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10329.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.806,2021-11-18 15:30:38.806,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14038.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.808,2021-11-18 15:30:38.808,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40841.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.809,2021-11-18 15:30:38.809,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5907.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.811,2021-11-18 15:30:42.130,3.319,TCP  ,  192.168.255.14,  192.168.10.206,38507.000,80.000,0.000,0.000,2.000,0.000,2065.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4977.000,0.000,1032.000,0.000,0.000,0.000
2021-11-18 15:30:38.813,2021-11-18 15:30:45.637,6.824,TCP  ,  192.168.255.14,  192.168.10.206,38889.000,8080.000,0.000,0.000,2.000,0.000,2068.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2424.000,0.000,1034.000,0.000,0.000,0.000
2021-11-18 15:30:38.815,2021-11-18 15:30:38.815,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37380.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.817,2021-11-18 15:30:38.817,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52250.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.819,2021-11-18 15:30:38.819,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11619.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.821,2021-11-18 15:30:38.821,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20214.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.822,2021-11-18 15:30:38.822,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65146.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.824,2021-11-18 15:30:38.824,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,84.000,0.000,0.000,0.000,1.000,0.000,1044.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:30:38.826,2021-11-18 15:30:38.826,0.000,TCP  ,  192.168.255.14,  192.168.10.206,31997.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.828,2021-11-18 15:30:38.828,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15234.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.830,2021-11-18 15:30:38.830,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59931.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.832,2021-11-18 15:30:38.832,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32431.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.835,2021-11-18 15:30:38.835,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60619.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.837,2021-11-18 15:30:52.756,13.919,TCP  ,  192.168.255.14,  192.168.10.206,33179.000,8080.000,0.000,0.000,2.000,0.000,2143.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1231.000,0.000,1071.000,0.000,0.000,0.000
2021-11-18 15:30:38.839,2021-11-18 15:30:38.839,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43637.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.840,2021-11-18 15:30:38.840,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34458.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.843,2021-11-18 15:30:38.843,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44124.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.845,2021-11-18 15:30:38.845,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56749.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.847,2021-11-18 15:30:38.847,0.000,TCP  ,  192.168.255.14,  192.168.10.206,62549.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.850,2021-11-18 15:30:38.850,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33962.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.853,2021-11-18 15:30:38.853,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32055.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.855,2021-11-18 15:30:38.855,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1916.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.857,2021-11-18 15:30:38.857,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57554.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.858,2021-11-18 15:30:38.858,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42181.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.860,2021-11-18 15:30:38.860,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4350.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.862,2021-11-18 15:30:38.862,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29297.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.864,2021-11-18 15:30:56.552,17.688,TCP  ,  192.168.255.14,  192.168.10.206,862.000,80.000,0.000,0.000,2.000,0.000,2081.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,941.000,0.000,1040.000,0.000,0.000,0.000
2021-11-18 15:30:38.866,2021-11-18 15:30:38.866,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4618.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.868,2021-11-18 15:30:38.868,0.000,TCP  ,  192.168.255.14,  192.168.10.206,13320.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.870,2021-11-18 15:30:38.870,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56988.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.872,2021-11-18 15:30:38.872,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60856.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.873,2021-11-18 15:30:38.873,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19124.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.875,2021-11-18 15:30:38.875,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57080.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.877,2021-11-18 15:30:38.877,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1988.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.879,2021-11-18 15:30:38.879,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61861.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.881,2021-11-18 15:30:38.881,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30510.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.883,2021-11-18 15:30:38.883,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46875.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.885,2021-11-18 15:30:38.885,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38994.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.887,2021-11-18 15:30:38.887,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49686.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.889,2021-11-18 15:30:38.889,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25608.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.892,2021-11-18 15:30:38.892,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40506.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.893,2021-11-18 15:30:38.893,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18903.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.896,2021-11-18 15:30:51.142,12.246,TCP  ,  192.168.255.14,  192.168.10.206,12100.000,80.000,0.000,0.000,2.000,0.000,2143.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,1399.000,0.000,1071.000,0.000,0.000,0.000
2021-11-18 15:30:38.897,2021-11-18 15:30:38.897,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11424.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.899,2021-11-18 15:30:38.899,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11959.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.901,2021-11-18 15:30:38.901,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1716.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.903,2021-11-18 15:30:38.903,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32370.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.905,2021-11-18 15:30:38.905,0.000,TCP  ,  192.168.255.14,  192.168.10.206,35273.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.908,2021-11-18 15:30:38.908,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21961.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.909,2021-11-18 15:30:41.411,2.502,TCP  ,  192.168.255.14,  192.168.10.206,29773.000,8080.000,0.000,0.000,2.000,0.000,2065.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,6602.000,0.000,1032.000,0.000,0.000,0.000
2021-11-18 15:30:38.911,2021-11-18 15:30:38.911,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54854.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.913,2021-11-18 15:30:42.002,3.089,TCP  ,  192.168.255.14,  192.168.10.206,18678.000,8080.000,0.000,0.000,2.000,0.000,2065.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5348.000,0.000,1032.000,0.000,0.000,0.000
2021-11-18 15:30:38.915,2021-11-18 15:30:38.915,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43653.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.917,2021-11-18 15:30:38.917,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7738.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.918,2021-11-18 15:30:43.715,4.797,TCP  ,  192.168.255.14,  192.168.10.206,43499.000,80.000,0.000,0.000,2.000,0.000,2068.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3448.000,0.000,1034.000,0.000,0.000,0.000
2021-11-18 15:30:38.920,2021-11-18 15:30:38.920,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5918.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.922,2021-11-18 15:30:38.922,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54731.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.924,2021-11-18 15:30:38.924,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19231.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.926,2021-11-18 15:30:38.926,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56980.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.928,2021-11-18 15:30:38.928,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10239.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.930,2021-11-18 15:30:41.730,2.800,TCP  ,  192.168.255.14,  192.168.10.206,18127.000,80.000,0.000,0.000,2.000,0.000,2065.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5900.000,0.000,1032.000,0.000,0.000,0.000
2021-11-18 15:30:38.931,2021-11-18 15:30:38.931,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52217.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.933,2021-11-18 15:30:38.933,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60954.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.935,2021-11-18 15:30:38.935,0.000,TCP  ,  192.168.255.14,  192.168.10.206,9797.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.937,2021-11-18 15:30:38.937,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38355.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.939,2021-11-18 15:30:38.939,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59177.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.941,2021-11-18 15:30:38.941,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32909.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.943,2021-11-18 15:30:38.943,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41212.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.945,2021-11-18 15:30:38.945,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34820.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.947,2021-11-18 15:30:38.947,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47653.000,8080.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
2021-11-18 15:30:38.949,2021-11-18 15:30:38.949,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21191.000,80.000,0.000,0.000,1.000,0.000,1044.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1044.000,0.000,0.000,0.000
