ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:17:06.350,2021-11-18 15:17:06.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:06.350,2021-11-18 15:17:06.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,17877.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:06.350,2021-11-18 15:17:06.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5242.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:06.350,2021-11-18 15:17:06.350,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,6662.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1560.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.10.206,  192.168.255.14,60123.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3128.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,32778.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.10.206,  192.168.255.14,52673.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,18101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:07.351,2021-11-18 15:17:07.351,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,9575.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.10.206,  192.168.255.14,60123.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1180.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,9575.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.10.206,  192.168.255.14,52673.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1560.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3128.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,18101.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:08.352,2021-11-18 15:17:08.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,32778.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.353,2021-11-18 15:17:09.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4745.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.353,2021-11-18 15:17:09.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.353,2021-11-18 15:17:09.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,38292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.353,2021-11-18 15:17:09.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1615.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.353,2021-11-18 15:17:09.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1143.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.354,2021-11-18 15:17:09.354,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49168.000,37603.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:09.354,2021-11-18 15:17:09.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2224.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.354,2021-11-18 15:17:09.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2532.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.354,2021-11-18 15:17:09.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2197.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:09.354,2021-11-18 15:17:09.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.354,2021-11-18 15:17:10.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2224.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1008.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,924.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,38292.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2197.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1143.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4745.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49168.000,37604.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1615.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:10.355,2021-11-18 15:17:10.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2532.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1708.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1032.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,990.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,8090.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1958.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5802.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,2920.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:11.355,2021-11-18 15:17:11.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3520.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,306.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1708.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1032.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5802.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,990.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1958.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,8090.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,3520.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:12.356,2021-11-18 15:17:12.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,2920.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,4020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1287.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,257.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1811.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,5721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.357,2021-11-18 15:17:13.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,648.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.358,2021-11-18 15:17:13.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,953.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:13.358,2021-11-18 15:17:13.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,1007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1287.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,648.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,953.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,4020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.358,2021-11-18 15:17:14.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1004.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.359,2021-11-18 15:17:14.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,5721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.359,2021-11-18 15:17:14.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1811.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.359,2021-11-18 15:17:14.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,257.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:14.359,2021-11-18 15:17:14.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37604.000,1070.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:15.359,2021-11-18 15:17:15.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3968.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:15.360,2021-11-18 15:17:15.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,801.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:15.360,2021-11-18 15:17:15.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,13724.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:17:15.360,2021-11-18 15:17:15.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37603.000,3957.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
