ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:47:41.495,2021-11-23 10:47:41.495,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,2712.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.711,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.823,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,10093.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.813,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,17595.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.720,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,6062.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.695,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.495,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.858,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,   192.168.10.61,  192.168.255.14,62866.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.703,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.841,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50189.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.772,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,843.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.555,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.746,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,43000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.781,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.495,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,20473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.816,0.000
2021-11-23 10:47:41.495,2021-11-23 10:47:41.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,6123.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.607,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,   192.168.10.61,  192.168.255.14,55569.000,39598.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.542,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.559,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.668,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1761.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.502,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1088.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.614,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,6792.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.566,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,8800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.427,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,9131.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.481,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,608.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.407,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.721,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,3810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.589,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,637.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.534,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,7744.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.628,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.496,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,6350.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.763,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,11200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.746,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,5948.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.456,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,27770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.656,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.366,0.000
2021-11-23 10:47:41.496,2021-11-23 10:47:41.497,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,28924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.520,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.687,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,15631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.463,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,28114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.511,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,14147.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.423,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,1605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.640,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39598.000,4121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.586,0.000
2021-11-23 10:47:41.497,2021-11-23 10:47:41.497,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,25565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.534,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58570.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.632,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,39630.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.572,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.615,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,13261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.735,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,18505.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.612,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,   192.168.10.61,  192.168.255.14,54321.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.774,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.555,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.615,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,30704.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.685,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,872.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.721,0.000
2021-11-23 10:47:41.615,2021-11-23 10:47:41.616,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,44410.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.681,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.825,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,33895.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.025,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,32780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.787,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,15722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.873,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.828,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5903.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.864,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52025.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.712,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,329.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.043,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1721.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.932,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,230.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.831,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.616,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,446.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.387,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.169,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.796,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.749,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,67.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.902,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,553.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.987,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,541.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.751,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1947.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.906,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.617,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1510.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.942,0.000
2021-11-23 10:47:41.616,2021-11-23 10:47:41.616,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1154.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.452,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1024.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.710,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.618,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6792.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.567,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,15631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.390,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.561,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.583,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,28114.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.357,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.489,0.000
2021-11-23 10:47:41.617,2021-11-23 10:47:41.617,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,14147.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.439,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,11200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.754,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,9131.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.692,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.810,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.819,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,28924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.879,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5948.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.669,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,   192.168.10.61,  192.168.255.14,55569.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.652,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,8800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.934,0.000
2021-11-23 10:47:41.618,2021-11-23 10:47:41.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3045.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.694,0.000
