ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:46:29.365,2021-11-23 10:46:29.366,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,4328.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.810,0.000
2021-11-23 10:46:29.446,2021-11-23 10:46:29.448,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.072,0.000
2021-11-23 10:46:29.526,2021-11-23 10:46:29.527,0.001,TCP  ,   192.168.10.61,  192.168.255.14,54741.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.915,0.000
2021-11-23 10:46:29.606,2021-11-23 10:46:29.608,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,7067.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.818,0.000
2021-11-23 10:46:29.686,2021-11-23 10:46:29.687,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1088.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.960,0.000
2021-11-23 10:46:29.766,2021-11-23 10:46:29.769,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,350.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.244,0.000
2021-11-23 10:46:29.847,2021-11-23 10:46:29.848,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.053,0.000
2021-11-23 10:46:29.927,2021-11-23 10:46:29.929,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.963,0.000
2021-11-23 10:46:30.007,2021-11-23 10:46:30.008,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.712,0.000
2021-11-23 10:46:30.088,2021-11-23 10:46:30.090,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,248.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.546,0.000
2021-11-23 10:46:30.168,2021-11-23 10:46:30.169,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.954,0.000
2021-11-23 10:46:30.248,2021-11-23 10:46:30.250,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.957,0.000
2021-11-23 10:46:30.328,2021-11-23 10:46:30.329,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1397.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.175,0.000
2021-11-23 10:46:30.408,2021-11-23 10:46:30.410,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.826,0.000
2021-11-23 10:46:30.489,2021-11-23 10:46:30.492,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,216.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.395,0.000
2021-11-23 10:46:30.569,2021-11-23 10:46:30.571,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,20031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.989,0.000
2021-11-23 10:46:30.649,2021-11-23 10:46:30.651,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.322,0.000
2021-11-23 10:46:30.729,2021-11-23 10:46:30.731,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.689,0.000
2021-11-23 10:46:30.810,2021-11-23 10:46:30.812,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.621,0.000
2021-11-23 10:46:30.890,2021-11-23 10:46:30.891,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2104.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.083,0.000
2021-11-23 10:46:30.970,2021-11-23 10:46:30.973,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9944.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.337,0.000
2021-11-23 10:46:31.050,2021-11-23 10:46:31.051,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.049,0.000
2021-11-23 10:46:31.131,2021-11-23 10:46:31.132,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,46171.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.329,0.000
2021-11-23 10:46:31.211,2021-11-23 10:46:31.212,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,7501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.795,0.000
2021-11-23 10:46:31.291,2021-11-23 10:46:31.293,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,176.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.268,0.000
2021-11-23 10:46:31.371,2021-11-23 10:46:31.372,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10246.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.998,0.000
2021-11-23 10:46:31.452,2021-11-23 10:46:31.454,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,176.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.101,0.000
2021-11-23 10:46:31.532,2021-11-23 10:46:31.533,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,12262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.845,0.000
2021-11-23 10:46:31.612,2021-11-23 10:46:31.614,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,176.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.150,0.000
2021-11-23 10:46:31.692,2021-11-23 10:46:31.693,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,179.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.811,0.000
2021-11-23 10:46:31.773,2021-11-23 10:46:31.775,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.006,0.000
2021-11-23 10:46:31.853,2021-11-23 10:46:31.854,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,179.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.911,0.000
2021-11-23 10:46:31.933,2021-11-23 10:46:31.936,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1073.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.456,0.000
2021-11-23 10:46:32.013,2021-11-23 10:46:32.014,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.705,0.000
2021-11-23 10:46:32.094,2021-11-23 10:46:32.095,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,293.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.870,0.000
2021-11-23 10:46:32.174,2021-11-23 10:46:32.175,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,39732.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.771,0.000
2021-11-23 10:46:32.254,2021-11-23 10:46:32.257,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,293.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.647,0.000
2021-11-23 10:46:32.334,2021-11-23 10:46:32.335,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.981,0.000
2021-11-23 10:46:32.415,2021-11-23 10:46:32.416,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10494.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.871,0.000
2021-11-23 10:46:32.495,2021-11-23 10:46:32.496,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3506.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.770,0.000
2021-11-23 10:46:32.575,2021-11-23 10:46:32.578,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,617.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.472,0.000
2021-11-23 10:46:32.655,2021-11-23 10:46:32.656,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,3506.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.834,0.000
2021-11-23 10:46:32.736,2021-11-23 10:46:32.738,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,708.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.067,0.000
2021-11-23 10:46:32.816,2021-11-23 10:46:32.817,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3828.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.819,0.000
2021-11-23 10:46:32.896,2021-11-23 10:46:32.899,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2622.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.605,0.000
2021-11-23 10:46:32.976,2021-11-23 10:46:32.977,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,725.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.955,0.000
2021-11-23 10:46:33.057,2021-11-23 10:46:33.058,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,2622.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.909,0.000
2021-11-23 10:46:33.137,2021-11-23 10:46:33.138,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10347.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.938,0.000
2021-11-23 10:46:33.217,2021-11-23 10:46:33.220,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1354.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.450,0.000
2021-11-23 10:46:33.297,2021-11-23 10:46:33.298,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.018,0.000
2021-11-23 10:46:33.378,2021-11-23 10:46:33.380,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,481.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.687,0.000
2021-11-23 10:46:33.458,2021-11-23 10:46:33.459,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,10064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.081,0.000
2021-11-23 10:46:33.538,2021-11-23 10:46:33.540,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.363,0.000
2021-11-23 10:46:33.618,2021-11-23 10:46:33.619,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1012.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.010,0.000
2021-11-23 10:46:33.700,2021-11-23 10:46:33.702,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,677.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.894,0.000
2021-11-23 10:46:33.780,2021-11-23 10:46:33.781,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8282.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.975,0.000
2021-11-23 10:46:33.860,2021-11-23 10:46:33.863,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,677.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.484,0.000
2021-11-23 10:46:33.940,2021-11-23 10:46:33.941,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.846,0.000
2021-11-23 10:46:34.021,2021-11-23 10:46:34.023,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,40000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.861,0.000
2021-11-23 10:46:34.101,2021-11-23 10:46:34.102,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.094,0.000
2021-11-23 10:46:34.181,2021-11-23 10:46:34.184,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1095.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.440,0.000
2021-11-23 10:46:34.261,2021-11-23 10:46:34.262,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.954,0.000
2021-11-23 10:46:34.342,2021-11-23 10:46:34.344,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,26417.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.855,0.000
2021-11-23 10:46:34.422,2021-11-23 10:46:34.423,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,41794.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.884,0.000
2021-11-23 10:46:34.502,2021-11-23 10:46:34.505,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,26417.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.550,0.000
2021-11-23 10:46:34.582,2021-11-23 10:46:34.583,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.002,0.000
2021-11-23 10:46:34.663,2021-11-23 10:46:34.664,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.359,0.000
2021-11-23 10:46:34.743,2021-11-23 10:46:34.744,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3304.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.766,0.000
2021-11-23 10:46:34.823,2021-11-23 10:46:34.826,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.599,0.000
2021-11-23 10:46:34.903,2021-11-23 10:46:34.904,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,3304.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.905,0.000
2021-11-23 10:46:34.983,2021-11-23 10:46:34.985,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8651.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.596,0.000
2021-11-23 10:46:35.064,2021-11-23 10:46:35.065,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.837,0.000
2021-11-23 10:46:35.144,2021-11-23 10:46:35.146,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.084,0.000
2021-11-23 10:46:35.224,2021-11-23 10:46:35.225,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1041.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.855,0.000
2021-11-23 10:46:35.304,2021-11-23 10:46:35.306,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,2008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.589,0.000
2021-11-23 10:46:35.385,2021-11-23 10:46:35.386,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,24.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.894,0.000
2021-11-23 10:46:35.465,2021-11-23 10:46:35.466,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,841.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.487,0.000
2021-11-23 10:46:35.545,2021-11-23 10:46:35.547,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.361,0.000
2021-11-23 10:46:35.625,2021-11-23 10:46:35.627,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,32905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.570,0.000
2021-11-23 10:46:35.706,2021-11-23 10:46:35.708,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,8887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.109,0.000
2021-11-23 10:46:35.786,2021-11-23 10:46:35.787,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9105.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.330,0.000
2021-11-23 10:46:35.866,2021-11-23 10:46:35.869,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.419,0.000
2021-11-23 10:46:35.946,2021-11-23 10:46:35.947,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9988.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.874,0.000
2021-11-23 10:46:36.027,2021-11-23 10:46:36.029,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.068,0.000
2021-11-23 10:46:36.107,2021-11-23 10:46:36.108,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,9988.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.939,0.000
2021-11-23 10:46:36.187,2021-11-23 10:46:36.189,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,38570.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.445,0.000
